1.793000000000000000e+03,0.000000000000000000e+00
1.794000000000000000e+03,0.000000000000000000e+00
1.795000000000000000e+03,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00
1.797000000000000000e+03,0.000000000000000000e+00
1.798000000000000000e+03,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+03,0.000000000000000000e+00
1.801000000000000000e+03,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00
1.803000000000000000e+03,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00
1.806000000000000000e+03,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00
1.811000000000000000e+03,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00
1.813000000000000000e+03,1.313349267960484212e+01
1.814000000000000000e+03,4.313349267906687601e+01
1.815000000000000000e+03,4.694999999870560714e+01
1.816000000000000000e+03,4.694999999870560714e+01
1.817000000000000000e+03,4.694999999870560714e+01
1.818000000000000000e+03,4.694999999870560714e+01
1.819000000000000000e+03,4.694999999870560714e+01
1.820000000000000000e+03,4.694999999870560714e+01
1.821000000000000000e+03,3.381650731910076502e+01
1.822000000000000000e+03,3.816507319638731133e+00
1.823000000000000000e+03,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00
1.829000000000000000e+03,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00
1.835000000000000000e+03,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00
1.845000000000000000e+03,1.308419285648142250e+01
1.846000000000000000e+03,4.308419285593390669e+01
1.847000000000000000e+03,4.683331473126918354e+01
1.848000000000000000e+03,4.683331473126918354e+01
1.849000000000000000e+03,4.683331473126918354e+01
1.850000000000000000e+03,4.683331473126918354e+01
1.851000000000000000e+03,4.683331473126918354e+01
1.852000000000000000e+03,4.683331473126918354e+01
1.853000000000000000e+03,3.374912187478776104e+01
1.854000000000000000e+03,3.749121875335276854e+00
1.855000000000000000e+03,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00
1.858000000000000000e+03,0.000000000000000000e+00
1.859000000000000000e+03,0.000000000000000000e+00
1.860000000000000000e+03,0.000000000000000000e+00
1.861000000000000000e+03,0.000000000000000000e+00
1.862000000000000000e+03,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00
1.864000000000000000e+03,0.000000000000000000e+00
1.865000000000000000e+03,0.000000000000000000e+00
1.866000000000000000e+03,0.000000000000000000e+00
1.867000000000000000e+03,0.000000000000000000e+00
1.868000000000000000e+03,0.000000000000000000e+00
1.869000000000000000e+03,0.000000000000000000e+00
1.870000000000000000e+03,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00
1.873000000000000000e+03,0.000000000000000000e+00
1.874000000000000000e+03,0.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00
1.877000000000000000e+03,1.312587812478386695e+01
1.878000000000000000e+03,4.312587812424271760e+01
1.879000000000000000e+03,4.686738544388344962e+01
1.880000000000000000e+03,4.686738544388344962e+01
1.881000000000000000e+03,4.686738544388344962e+01
1.882000000000000000e+03,4.686738544388344962e+01
1.883000000000000000e+03,4.686738544388344962e+01
1.884000000000000000e+03,4.686738544388344962e+01
1.885000000000000000e+03,3.374150731909958267e+01
1.886000000000000000e+03,3.741507319640732021e+00
1.887000000000000000e+03,0.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00
1.889000000000000000e+03,0.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00
1.896000000000000000e+03,0.000000000000000000e+00
1.897000000000000000e+03,0.000000000000000000e+00
1.898000000000000000e+03,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
1.901000000000000000e+03,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00
1.903000000000000000e+03,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00
1.908000000000000000e+03,0.000000000000000000e+00
1.909000000000000000e+03,1.313168743974301833e+01
1.910000000000000000e+03,4.313168743919868575e+01
1.911000000000000000e+03,4.694819475927079111e+01
1.912000000000000000e+03,4.694819475927079111e+01
1.913000000000000000e+03,4.694819475927079111e+01
1.914000000000000000e+03,4.694819475927079111e+01
1.915000000000000000e+03,4.694819475927079111e+01
1.916000000000000000e+03,4.694819475927079111e+01
1.917000000000000000e+03,3.381650731952777278e+01
1.918000000000000000e+03,3.816507320072105358e+00
1.919000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+03,0.000000000000000000e+00
1.921000000000000000e+03,0.000000000000000000e+00
1.922000000000000000e+03,0.000000000000000000e+00
1.923000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+03,0.000000000000000000e+00
1.926000000000000000e+03,0.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00
1.928000000000000000e+03,0.000000000000000000e+00
1.929000000000000000e+03,0.000000000000000000e+00
1.930000000000000000e+03,0.000000000000000000e+00
1.931000000000000000e+03,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00
1.933000000000000000e+03,0.000000000000000000e+00
1.934000000000000000e+03,0.000000000000000000e+00
1.935000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00
1.937000000000000000e+03,0.000000000000000000e+00
1.938000000000000000e+03,0.000000000000000000e+00
1.939000000000000000e+03,0.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00
1.941000000000000000e+03,1.313349267960438738e+01
1.942000000000000000e+03,4.313349267905368833e+01
1.943000000000000000e+03,4.688261455439214842e+01
1.944000000000000000e+03,4.688261455439214842e+01
1.945000000000000000e+03,4.688261455439214842e+01
1.946000000000000000e+03,4.688261455439214842e+01
1.947000000000000000e+03,4.688261455439214842e+01
1.948000000000000000e+03,4.688261455439214842e+01
1.949000000000000000e+03,3.374912187478776104e+01
1.950000000000000000e+03,3.749121875338460086e+00
1.951000000000000000e+03,0.000000000000000000e+00
1.952000000000000000e+03,0.000000000000000000e+00
1.953000000000000000e+03,0.000000000000000000e+00
1.954000000000000000e+03,0.000000000000000000e+00
1.955000000000000000e+03,0.000000000000000000e+00
1.956000000000000000e+03,0.000000000000000000e+00
1.957000000000000000e+03,0.000000000000000000e+00
1.958000000000000000e+03,0.000000000000000000e+00
1.959000000000000000e+03,0.000000000000000000e+00
1.960000000000000000e+03,0.000000000000000000e+00
1.961000000000000000e+03,0.000000000000000000e+00
1.962000000000000000e+03,0.000000000000000000e+00
1.963000000000000000e+03,0.000000000000000000e+00
1.964000000000000000e+03,0.000000000000000000e+00
1.965000000000000000e+03,0.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00
1.968000000000000000e+03,0.000000000000000000e+00
1.969000000000000000e+03,0.000000000000000000e+00
1.970000000000000000e+03,0.000000000000000000e+00
1.971000000000000000e+03,0.000000000000000000e+00
1.972000000000000000e+03,0.000000000000000000e+00
1.973000000000000000e+03,1.305849268003976249e+01
1.974000000000000000e+03,4.305849267950179637e+01
1.975000000000000000e+03,4.679999999913889042e+01
1.976000000000000000e+03,4.679999999913889042e+01
1.977000000000000000e+03,4.679999999913889042e+01
1.978000000000000000e+03,4.679999999913889042e+01
1.979000000000000000e+03,4.679999999913889042e+01
1.980000000000000000e+03,4.679999999913889042e+01
1.981000000000000000e+03,3.374150731909912793e+01
1.982000000000000000e+03,3.741507319637094042e+00
1.983000000000000000e+03,0.000000000000000000e+00
1.984000000000000000e+03,0.000000000000000000e+00
1.985000000000000000e+03,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00
1.987000000000000000e+03,0.000000000000000000e+00
1.988000000000000000e+03,0.000000000000000000e+00
1.989000000000000000e+03,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00
1.991000000000000000e+03,0.000000000000000000e+00
1.992000000000000000e+03,0.000000000000000000e+00
1.993000000000000000e+03,0.000000000000000000e+00
1.994000000000000000e+03,0.000000000000000000e+00
1.995000000000000000e+03,0.000000000000000000e+00
1.996000000000000000e+03,0.000000000000000000e+00
1.997000000000000000e+03,0.000000000000000000e+00
1.998000000000000000e+03,0.000000000000000000e+00
1.999000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+03,0.000000000000000000e+00
2.001000000000000000e+03,0.000000000000000000e+00
2.002000000000000000e+03,0.000000000000000000e+00
2.003000000000000000e+03,0.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00
2.005000000000000000e+03,1.315919285691961704e+01
2.006000000000000000e+03,4.315919285638483416e+01
2.007000000000000000e+03,4.699835642602920416e+01
2.008000000000000000e+03,4.699835642602920416e+01
2.009000000000000000e+03,4.699835642602920416e+01
2.010000000000000000e+03,4.699835642602920416e+01
2.011000000000000000e+03,4.699835642602920416e+01
2.012000000000000000e+03,4.699835642602920416e+01
2.013000000000000000e+03,3.383916356910958712e+01
2.014000000000000000e+03,3.839163569644370000e+00
2.015000000000000000e+03,0.000000000000000000e+00
2.016000000000000000e+03,0.000000000000000000e+00
2.017000000000000000e+03,0.000000000000000000e+00
2.018000000000000000e+03,0.000000000000000000e+00
2.019000000000000000e+03,0.000000000000000000e+00
2.020000000000000000e+03,0.000000000000000000e+00
2.021000000000000000e+03,0.000000000000000000e+00
2.022000000000000000e+03,0.000000000000000000e+00
2.023000000000000000e+03,0.000000000000000000e+00
2.024000000000000000e+03,0.000000000000000000e+00
2.025000000000000000e+03,0.000000000000000000e+00
2.026000000000000000e+03,0.000000000000000000e+00
2.027000000000000000e+03,0.000000000000000000e+00
2.028000000000000000e+03,0.000000000000000000e+00
2.029000000000000000e+03,0.000000000000000000e+00
2.030000000000000000e+03,0.000000000000000000e+00
2.031000000000000000e+03,0.000000000000000000e+00
2.032000000000000000e+03,0.000000000000000000e+00
2.033000000000000000e+03,0.000000000000000000e+00
2.034000000000000000e+03,0.000000000000000000e+00
2.035000000000000000e+03,0.000000000000000000e+00
2.036000000000000000e+03,0.000000000000000000e+00
2.037000000000000000e+03,1.313349267960120415e+01
2.038000000000000000e+03,4.313349267905368833e+01
2.039000000000000000e+03,4.694999999869605745e+01
2.040000000000000000e+03,4.694999999869605745e+01
2.041000000000000000e+03,4.694999999869605745e+01
2.042000000000000000e+03,4.694999999869605745e+01
2.043000000000000000e+03,4.694999999869605745e+01
2.044000000000000000e+03,4.694999999869605745e+01
2.045000000000000000e+03,3.381650731909485330e+01
2.046000000000000000e+03,3.816507319642369112e+00
2.047000000000000000e+03,0.000000000000000000e+00
2.048000000000000000e+03,0.000000000000000000e+00
2.049000000000000000e+03,0.000000000000000000e+00
2.050000000000000000e+03,0.000000000000000000e+00
2.051000000000000000e+03,0.000000000000000000e+00
2.052000000000000000e+03,0.000000000000000000e+00
2.053000000000000000e+03,0.000000000000000000e+00
2.054000000000000000e+03,0.000000000000000000e+00
2.055000000000000000e+03,0.000000000000000000e+00
2.056000000000000000e+03,0.000000000000000000e+00
2.057000000000000000e+03,0.000000000000000000e+00
2.058000000000000000e+03,0.000000000000000000e+00
2.059000000000000000e+03,0.000000000000000000e+00
2.060000000000000000e+03,0.000000000000000000e+00
2.061000000000000000e+03,0.000000000000000000e+00
2.062000000000000000e+03,0.000000000000000000e+00
2.063000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+03,0.000000000000000000e+00
2.065000000000000000e+03,0.000000000000000000e+00
2.066000000000000000e+03,0.000000000000000000e+00
2.067000000000000000e+03,0.000000000000000000e+00
2.068000000000000000e+03,0.000000000000000000e+00
2.069000000000000000e+03,1.305849267985422557e+01
2.070000000000000000e+03,4.305849267931307622e+01
2.071000000000000000e+03,4.679999999915480657e+01
2.072000000000000000e+03,4.679999999915480657e+01
2.073000000000000000e+03,4.679999999915480657e+01
2.074000000000000000e+03,4.679999999915480657e+01
2.075000000000000000e+03,4.679999999915480657e+01
2.076000000000000000e+03,4.679999999915480657e+01
2.077000000000000000e+03,3.374150731930058100e+01
2.078000000000000000e+03,3.741507319841730350e+00
2.079000000000000000e+03,0.000000000000000000e+00
2.080000000000000000e+03,0.000000000000000000e+00
2.081000000000000000e+03,0.000000000000000000e+00
2.082000000000000000e+03,0.000000000000000000e+00
2.083000000000000000e+03,0.000000000000000000e+00
2.084000000000000000e+03,0.000000000000000000e+00
2.085000000000000000e+03,0.000000000000000000e+00
2.086000000000000000e+03,0.000000000000000000e+00
2.087000000000000000e+03,0.000000000000000000e+00
2.088000000000000000e+03,0.000000000000000000e+00
2.089000000000000000e+03,0.000000000000000000e+00
2.090000000000000000e+03,0.000000000000000000e+00
2.091000000000000000e+03,0.000000000000000000e+00
2.092000000000000000e+03,0.000000000000000000e+00
2.093000000000000000e+03,0.000000000000000000e+00
2.094000000000000000e+03,0.000000000000000000e+00
2.095000000000000000e+03,0.000000000000000000e+00
2.096000000000000000e+03,0.000000000000000000e+00
2.097000000000000000e+03,0.000000000000000000e+00
2.098000000000000000e+03,0.000000000000000000e+00
2.099000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+03,0.000000000000000000e+00
2.101000000000000000e+03,1.312587812457195469e+01
2.102000000000000000e+03,4.312587812402443888e+01
2.103000000000000000e+03,4.686738544387344518e+01
2.104000000000000000e+03,4.686738544387344518e+01
2.105000000000000000e+03,4.686738544387344518e+01
2.106000000000000000e+03,4.686738544387344518e+01
2.107000000000000000e+03,4.686738544387344518e+01
2.108000000000000000e+03,4.686738544387344518e+01
2.109000000000000000e+03,3.374150731930149050e+01
2.110000000000000000e+03,3.741507319849006308e+00
2.111000000000000000e+03,0.000000000000000000e+00
2.112000000000000000e+03,0.000000000000000000e+00
2.113000000000000000e+03,0.000000000000000000e+00
2.114000000000000000e+03,0.000000000000000000e+00
2.115000000000000000e+03,0.000000000000000000e+00
2.116000000000000000e+03,0.000000000000000000e+00
2.117000000000000000e+03,0.000000000000000000e+00
2.118000000000000000e+03,0.000000000000000000e+00
2.119000000000000000e+03,0.000000000000000000e+00
2.120000000000000000e+03,0.000000000000000000e+00
2.121000000000000000e+03,0.000000000000000000e+00
2.122000000000000000e+03,0.000000000000000000e+00
2.123000000000000000e+03,0.000000000000000000e+00
2.124000000000000000e+03,0.000000000000000000e+00
2.125000000000000000e+03,0.000000000000000000e+00
2.126000000000000000e+03,0.000000000000000000e+00
2.127000000000000000e+03,0.000000000000000000e+00
2.128000000000000000e+03,0.000000000000000000e+00
2.129000000000000000e+03,0.000000000000000000e+00
2.130000000000000000e+03,0.000000000000000000e+00
2.131000000000000000e+03,0.000000000000000000e+00
2.132000000000000000e+03,0.000000000000000000e+00
2.133000000000000000e+03,1.313349267896683159e+01
2.134000000000000000e+03,4.313349267842568224e+01
2.135000000000000000e+03,4.694999999826904968e+01
2.136000000000000000e+03,4.694999999826904968e+01
2.137000000000000000e+03,4.694999999826904968e+01
2.138000000000000000e+03,4.694999999826904968e+01
2.139000000000000000e+03,4.694999999826904968e+01
2.140000000000000000e+03,4.694999999826904968e+01
2.141000000000000000e+03,3.381650731930221809e+01
2.142000000000000000e+03,3.816507319843367441e+00
2.143000000000000000e+03,0.000000000000000000e+00
2.144000000000000000e+03,0.000000000000000000e+00
2.145000000000000000e+03,0.000000000000000000e+00
2.146000000000000000e+03,0.000000000000000000e+00
2.147000000000000000e+03,0.000000000000000000e+00
2.148000000000000000e+03,0.000000000000000000e+00
2.149000000000000000e+03,0.000000000000000000e+00
2.150000000000000000e+03,0.000000000000000000e+00
2.151000000000000000e+03,0.000000000000000000e+00
2.152000000000000000e+03,0.000000000000000000e+00
2.153000000000000000e+03,0.000000000000000000e+00
2.154000000000000000e+03,0.000000000000000000e+00
2.155000000000000000e+03,0.000000000000000000e+00
2.156000000000000000e+03,0.000000000000000000e+00
2.157000000000000000e+03,0.000000000000000000e+00
2.158000000000000000e+03,0.000000000000000000e+00
2.159000000000000000e+03,0.000000000000000000e+00
2.160000000000000000e+03,0.000000000000000000e+00
2.161000000000000000e+03,0.000000000000000000e+00
2.162000000000000000e+03,0.000000000000000000e+00
2.163000000000000000e+03,0.000000000000000000e+00
2.164000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+03,1.308419285584022873e+01
2.166000000000000000e+03,4.308419285529907938e+01
2.167000000000000000e+03,4.685033621464799580e+01
2.168000000000000000e+03,4.685033621464799580e+01
2.169000000000000000e+03,4.685033621464799580e+01
2.170000000000000000e+03,4.685033621464799580e+01
2.171000000000000000e+03,4.685033621464799580e+01
2.172000000000000000e+03,4.685033621464799580e+01
2.173000000000000000e+03,3.376614335880776707e+01
2.174000000000000000e+03,3.766143359348916420e+00
2.175000000000000000e+03,0.000000000000000000e+00
2.176000000000000000e+03,0.000000000000000000e+00
2.177000000000000000e+03,0.000000000000000000e+00
2.178000000000000000e+03,0.000000000000000000e+00
2.179000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+03,0.000000000000000000e+00
2.181000000000000000e+03,0.000000000000000000e+00
2.182000000000000000e+03,0.000000000000000000e+00
2.183000000000000000e+03,0.000000000000000000e+00
2.184000000000000000e+03,0.000000000000000000e+00
2.185000000000000000e+03,0.000000000000000000e+00
2.186000000000000000e+03,0.000000000000000000e+00
2.187000000000000000e+03,0.000000000000000000e+00
2.188000000000000000e+03,0.000000000000000000e+00
2.189000000000000000e+03,0.000000000000000000e+00
2.190000000000000000e+03,0.000000000000000000e+00
2.191000000000000000e+03,0.000000000000000000e+00
2.192000000000000000e+03,0.000000000000000000e+00
2.193000000000000000e+03,0.000000000000000000e+00
2.194000000000000000e+03,0.000000000000000000e+00
2.195000000000000000e+03,0.000000000000000000e+00
2.196000000000000000e+03,0.000000000000000000e+00
2.197000000000000000e+03,1.312587812456558822e+01
2.198000000000000000e+03,4.312587812401807241e+01
2.199000000000000000e+03,4.696504169386707872e+01
2.200000000000000000e+03,4.696504169386707872e+01
2.201000000000000000e+03,4.696504169386707872e+01
2.202000000000000000e+03,4.696504169386707872e+01
2.203000000000000000e+03,4.696504169386707872e+01
2.204000000000000000e+03,4.696504169386707872e+01
2.205000000000000000e+03,3.383916356930149050e+01
2.206000000000000000e+03,3.839163569849006308e+00
2.207000000000000000e+03,0.000000000000000000e+00
2.208000000000000000e+03,0.000000000000000000e+00
2.209000000000000000e+03,0.000000000000000000e+00
2.210000000000000000e+03,0.000000000000000000e+00
2.211000000000000000e+03,0.000000000000000000e+00
2.212000000000000000e+03,0.000000000000000000e+00
2.213000000000000000e+03,0.000000000000000000e+00
2.214000000000000000e+03,0.000000000000000000e+00
2.215000000000000000e+03,0.000000000000000000e+00
2.216000000000000000e+03,0.000000000000000000e+00
2.217000000000000000e+03,0.000000000000000000e+00
2.218000000000000000e+03,0.000000000000000000e+00
2.219000000000000000e+03,0.000000000000000000e+00
2.220000000000000000e+03,0.000000000000000000e+00
2.221000000000000000e+03,0.000000000000000000e+00
2.222000000000000000e+03,0.000000000000000000e+00
2.223000000000000000e+03,0.000000000000000000e+00
2.224000000000000000e+03,0.000000000000000000e+00
2.225000000000000000e+03,0.000000000000000000e+00
2.226000000000000000e+03,0.000000000000000000e+00
2.227000000000000000e+03,0.000000000000000000e+00
2.228000000000000000e+03,0.000000000000000000e+00
2.229000000000000000e+03,1.313349267896364836e+01
2.230000000000000000e+03,4.313349267842249901e+01
2.231000000000000000e+03,4.694999999826586645e+01
2.232000000000000000e+03,4.694999999826586645e+01
2.233000000000000000e+03,4.694999999826586645e+01
2.234000000000000000e+03,4.694999999826586645e+01
2.235000000000000000e+03,4.694999999826586645e+01
2.236000000000000000e+03,4.694999999826586645e+01
2.237000000000000000e+03,3.381650731930221809e+01
2.238000000000000000e+03,3.816507319843367441e+00
2.239000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+03,0.000000000000000000e+00
2.241000000000000000e+03,0.000000000000000000e+00
2.242000000000000000e+03,0.000000000000000000e+00
2.243000000000000000e+03,0.000000000000000000e+00
2.244000000000000000e+03,0.000000000000000000e+00
2.245000000000000000e+03,0.000000000000000000e+00
2.246000000000000000e+03,0.000000000000000000e+00
2.247000000000000000e+03,0.000000000000000000e+00
2.248000000000000000e+03,0.000000000000000000e+00
2.249000000000000000e+03,0.000000000000000000e+00
2.250000000000000000e+03,0.000000000000000000e+00
2.251000000000000000e+03,0.000000000000000000e+00
2.252000000000000000e+03,0.000000000000000000e+00
2.253000000000000000e+03,0.000000000000000000e+00
2.254000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+03,0.000000000000000000e+00
2.256000000000000000e+03,0.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00
2.258000000000000000e+03,0.000000000000000000e+00
2.259000000000000000e+03,0.000000000000000000e+00
2.260000000000000000e+03,0.000000000000000000e+00
2.261000000000000000e+03,1.308419285584022873e+01
2.262000000000000000e+03,4.308419285528952969e+01
2.263000000000000000e+03,4.683331473126600031e+01
2.264000000000000000e+03,4.683331473126600031e+01
2.265000000000000000e+03,4.683331473126600031e+01
2.266000000000000000e+03,4.683331473126600031e+01
2.267000000000000000e+03,4.683331473126600031e+01
2.268000000000000000e+03,4.683331473126600031e+01
2.269000000000000000e+03,3.374912187542577158e+01
2.270000000000000000e+03,3.749121875976470619e+00
2.271000000000000000e+03,0.000000000000000000e+00
2.272000000000000000e+03,0.000000000000000000e+00
2.273000000000000000e+03,0.000000000000000000e+00
2.274000000000000000e+03,0.000000000000000000e+00
2.275000000000000000e+03,0.000000000000000000e+00
2.276000000000000000e+03,0.000000000000000000e+00
2.277000000000000000e+03,0.000000000000000000e+00
2.278000000000000000e+03,0.000000000000000000e+00
2.279000000000000000e+03,0.000000000000000000e+00
2.280000000000000000e+03,0.000000000000000000e+00
2.281000000000000000e+03,0.000000000000000000e+00
2.282000000000000000e+03,0.000000000000000000e+00
2.283000000000000000e+03,0.000000000000000000e+00
2.284000000000000000e+03,0.000000000000000000e+00
2.285000000000000000e+03,0.000000000000000000e+00
2.286000000000000000e+03,0.000000000000000000e+00
2.287000000000000000e+03,0.000000000000000000e+00
2.288000000000000000e+03,0.000000000000000000e+00
2.289000000000000000e+03,0.000000000000000000e+00
2.290000000000000000e+03,0.000000000000000000e+00
2.291000000000000000e+03,0.000000000000000000e+00
2.292000000000000000e+03,0.000000000000000000e+00
2.293000000000000000e+03,1.312587812456877145e+01
2.294000000000000000e+03,4.312587812402762211e+01
2.295000000000000000e+03,4.686738544387981165e+01
2.296000000000000000e+03,4.686738544387981165e+01
2.297000000000000000e+03,4.686738544387981165e+01
2.298000000000000000e+03,4.686738544387981165e+01
2.299000000000000000e+03,4.686738544387981165e+01
2.300000000000000000e+03,4.686738544387981165e+01
2.301000000000000000e+03,3.374150731931104019e+01
2.302000000000000000e+03,3.741507319852189539e+00
2.303000000000000000e+03,0.000000000000000000e+00
2.304000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.306000000000000000e+03,0.000000000000000000e+00
2.307000000000000000e+03,0.000000000000000000e+00
2.308000000000000000e+03,0.000000000000000000e+00
2.309000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.311000000000000000e+03,0.000000000000000000e+00
2.312000000000000000e+03,0.000000000000000000e+00
2.313000000000000000e+03,0.000000000000000000e+00
2.314000000000000000e+03,0.000000000000000000e+00
2.315000000000000000e+03,0.000000000000000000e+00
2.316000000000000000e+03,0.000000000000000000e+00
2.317000000000000000e+03,0.000000000000000000e+00
2.318000000000000000e+03,0.000000000000000000e+00
2.319000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,0.000000000000000000e+00
2.321000000000000000e+03,0.000000000000000000e+00
2.322000000000000000e+03,0.000000000000000000e+00
2.323000000000000000e+03,0.000000000000000000e+00
2.324000000000000000e+03,0.000000000000000000e+00
2.325000000000000000e+03,1.313168743964615715e+01
2.326000000000000000e+03,4.313168743910500780e+01
2.327000000000000000e+03,4.694819475981830692e+01
2.328000000000000000e+03,4.694819475981830692e+01
2.329000000000000000e+03,4.694819475981830692e+01
2.330000000000000000e+03,4.694819475981830692e+01
2.331000000000000000e+03,4.694819475981830692e+01
2.332000000000000000e+03,4.694819475981830692e+01
2.333000000000000000e+03,3.381650732017214978e+01
2.334000000000000000e+03,3.816507320713299123e+00
2.335000000000000000e+03,0.000000000000000000e+00
2.336000000000000000e+03,0.000000000000000000e+00
2.337000000000000000e+03,0.000000000000000000e+00
2.338000000000000000e+03,0.000000000000000000e+00
2.339000000000000000e+03,0.000000000000000000e+00
2.340000000000000000e+03,0.000000000000000000e+00
2.341000000000000000e+03,0.000000000000000000e+00
2.342000000000000000e+03,0.000000000000000000e+00
2.343000000000000000e+03,0.000000000000000000e+00
2.344000000000000000e+03,0.000000000000000000e+00
2.345000000000000000e+03,0.000000000000000000e+00
2.346000000000000000e+03,0.000000000000000000e+00
2.347000000000000000e+03,0.000000000000000000e+00
2.348000000000000000e+03,0.000000000000000000e+00
2.349000000000000000e+03,0.000000000000000000e+00
2.350000000000000000e+03,0.000000000000000000e+00
2.351000000000000000e+03,0.000000000000000000e+00
2.352000000000000000e+03,0.000000000000000000e+00
2.353000000000000000e+03,0.000000000000000000e+00
2.354000000000000000e+03,0.000000000000000000e+00
2.355000000000000000e+03,0.000000000000000000e+00
2.356000000000000000e+03,0.000000000000000000e+00
2.357000000000000000e+03,1.313349267895637240e+01
2.358000000000000000e+03,4.313349267840567336e+01
2.359000000000000000e+03,4.688261455438532721e+01
2.360000000000000000e+03,4.688261455438532721e+01
2.361000000000000000e+03,4.688261455438532721e+01
2.362000000000000000e+03,4.688261455438532721e+01
2.363000000000000000e+03,4.688261455438532721e+01
2.364000000000000000e+03,4.688261455438532721e+01
2.365000000000000000e+03,3.374912187542895481e+01
2.366000000000000000e+03,3.749121875979653851e+00
2.367000000000000000e+03,0.000000000000000000e+00
2.368000000000000000e+03,0.000000000000000000e+00
2.369000000000000000e+03,0.000000000000000000e+00
2.370000000000000000e+03,0.000000000000000000e+00
2.371000000000000000e+03,0.000000000000000000e+00
2.372000000000000000e+03,0.000000000000000000e+00
2.373000000000000000e+03,0.000000000000000000e+00
2.374000000000000000e+03,0.000000000000000000e+00
2.375000000000000000e+03,0.000000000000000000e+00
