9.770000000000000000e+02,8.631851171127709677e+01
9.780000000000000000e+02,7.852210011520583066e+02
9.790000000000000000e+02,8.010369944484373264e+02
9.800000000000000000e+02,8.289669944486522581e+02
9.810000000000000000e+02,8.440100970078201499e+02
9.820000000000000000e+02,8.705435970076105150e+02
9.830000000000000000e+02,8.738380462656932650e+02
9.840000000000000000e+02,8.738380462656932650e+02
9.850000000000000000e+02,8.738380462656932650e+02
9.860000000000000000e+02,8.738380462656932650e+02
9.870000000000000000e+02,8.738380462656932650e+02
9.880000000000000000e+02,8.738380462656932650e+02
9.890000000000000000e+02,8.738380462656932650e+02
9.900000000000000000e+02,8.738380462656932650e+02
9.910000000000000000e+02,8.738380462656932650e+02
9.920000000000000000e+02,8.738380462656932650e+02
9.930000000000000000e+02,5.549911806883756071e-02
9.940000000000000000e+02,-1.012449502013623714e-08
9.950000000000000000e+02,-1.012449502013623714e-08
9.960000000000000000e+02,-1.012449502013623714e-08
9.970000000000000000e+02,-1.012449502013623714e-08
9.980000000000000000e+02,-1.012449502013623714e-08
9.990000000000000000e+02,-1.012449502013623714e-08
1.000000000000000000e+03,1.956731997270253487e-01
1.001000000000000000e+03,7.331525717823024024e+01
1.002000000000000000e+03,7.347681491423645639e+01
1.003000000000000000e+03,7.347681491423645639e+01
1.004000000000000000e+03,7.347681491423645639e+01
1.005000000000000000e+03,7.347681491423645639e+01
1.006000000000000000e+03,7.347681491423645639e+01
1.007000000000000000e+03,7.347681491423645639e+01
1.008000000000000000e+03,7.347681491423645639e+01
1.009000000000000000e+03,8.661585702019146993e+01
1.010000000000000000e+03,7.856868667970265960e+02
1.011000000000000000e+03,8.016505442870402476e+02
1.012000000000000000e+03,8.295805442872624553e+02
1.013000000000000000e+03,8.447604725030760164e+02
1.014000000000000000e+03,8.712939725028627436e+02
1.015000000000000000e+03,8.746583366983431915e+02
1.016000000000000000e+03,8.746583366983431915e+02
1.017000000000000000e+03,8.746583366983431915e+02
1.018000000000000000e+03,8.746583366983431915e+02
1.019000000000000000e+03,8.746583366983431915e+02
1.020000000000000000e+03,8.746583366983431915e+02
1.021000000000000000e+03,8.746583366983431915e+02
1.022000000000000000e+03,8.746583366983431915e+02
1.023000000000000000e+03,8.746583366983431915e+02
1.024000000000000000e+03,8.746583366983431915e+02
1.025000000000000000e+03,1.669468474574387074e-08
1.026000000000000000e+03,-2.793967723846435547e-09
1.027000000000000000e+03,-2.793967723846435547e-09
1.028000000000000000e+03,-2.793967723846435547e-09
1.029000000000000000e+03,-2.793967723846435547e-09
1.030000000000000000e+03,-2.793967723846435547e-09
1.031000000000000000e+03,-2.793967723846435547e-09
1.032000000000000000e+03,1.841802336093678605e-01
1.033000000000000000e+03,7.325974449901332264e+01
1.034000000000000000e+03,7.340577612438210053e+01
1.035000000000000000e+03,7.340577612438210053e+01
1.036000000000000000e+03,7.340577612438210053e+01
1.037000000000000000e+03,7.340577612438210053e+01
1.038000000000000000e+03,7.340577612438210053e+01
1.039000000000000000e+03,7.340577612438210053e+01
1.040000000000000000e+03,7.340577612438210053e+01
1.041000000000000000e+03,8.654424292433031951e+01
1.042000000000000000e+03,7.858345759522926528e+02
1.043000000000000000e+03,8.018031140690873144e+02
1.044000000000000000e+03,8.297331140687711013e+02
1.045000000000000000e+03,8.448749560349897365e+02
1.046000000000000000e+03,8.714084560342416808e+02
1.047000000000000000e+03,8.747778009898320306e+02
1.048000000000000000e+03,8.747778009898320306e+02
1.049000000000000000e+03,8.747778009898320306e+02
1.050000000000000000e+03,8.747778009898320306e+02
1.051000000000000000e+03,8.747778009898320306e+02
1.052000000000000000e+03,8.747778009898320306e+02
1.053000000000000000e+03,8.747778009898320306e+02
1.054000000000000000e+03,8.747778009898320306e+02
1.055000000000000000e+03,8.747778009898320306e+02
1.056000000000000000e+03,8.747778009898320306e+02
1.057000000000000000e+03,1.715670805424451828e-08
1.058000000000000000e+03,-8.105416782200336456e-09
1.059000000000000000e+03,-8.105416782200336456e-09
1.060000000000000000e+03,-8.105416782200336456e-09
1.061000000000000000e+03,-8.105416782200336456e-09
1.062000000000000000e+03,-8.105416782200336456e-09
1.063000000000000000e+03,-8.105416782200336456e-09
1.064000000000000000e+03,2.045514861711126287e-01
1.065000000000000000e+03,7.332030998290792922e+01
1.066000000000000000e+03,7.344330195527436445e+01
1.067000000000000000e+03,7.344330195527436445e+01
1.068000000000000000e+03,7.344330195527436445e+01
1.069000000000000000e+03,7.344330195527436445e+01
1.070000000000000000e+03,7.344330195527436445e+01
1.071000000000000000e+03,7.344330195527436445e+01
1.072000000000000000e+03,7.344330195527436445e+01
1.073000000000000000e+03,8.629600029234643443e+01
1.074000000000000000e+03,7.853670100556446414e+02
1.075000000000000000e+03,8.011810409942336264e+02
1.076000000000000000e+03,8.291110409939101373e+02
1.077000000000000000e+03,8.441323623292009870e+02
1.078000000000000000e+03,8.706658623284711211e+02
1.079000000000000000e+03,8.739365481829045166e+02
1.080000000000000000e+03,8.739365481829045166e+02
1.081000000000000000e+03,8.739365481829045166e+02
1.082000000000000000e+03,8.739365481829045166e+02
1.083000000000000000e+03,8.739365481829045166e+02
1.084000000000000000e+03,8.739365481829045166e+02
1.085000000000000000e+03,8.739365481829045166e+02
1.086000000000000000e+03,8.739365481829045166e+02
1.087000000000000000e+03,8.739365481829045166e+02
1.088000000000000000e+03,8.739365481829045166e+02
1.089000000000000000e+03,1.706575858406722546e-08
1.090000000000000000e+03,-8.170900400727987289e-09
1.091000000000000000e+03,-8.170900400727987289e-09
1.092000000000000000e+03,-8.170900400727987289e-09
1.093000000000000000e+03,-8.170900400727987289e-09
1.094000000000000000e+03,-8.170900400727987289e-09
1.095000000000000000e+03,-8.170900400727987289e-09
1.096000000000000000e+03,2.430001788088702597e-01
1.097000000000000000e+03,7.336461242562290863e+01
1.098000000000000000e+03,7.354206218384570093e+01
1.099000000000000000e+03,7.354206218384570093e+01
1.100000000000000000e+03,7.354206218384570093e+01
1.101000000000000000e+03,7.354206218384570093e+01
1.102000000000000000e+03,7.354206218384570093e+01
1.103000000000000000e+03,7.354206218384570093e+01
1.104000000000000000e+03,7.354206218384570093e+01
1.105000000000000000e+03,8.638910623816263978e+01
1.106000000000000000e+03,7.854601160012025503e+02
1.107000000000000000e+03,8.013618897170235869e+02
1.108000000000000000e+03,8.292918897167073737e+02
1.109000000000000000e+03,8.443942937591054942e+02
1.110000000000000000e+03,8.709277937583465246e+02
1.111000000000000000e+03,8.742938627773910412e+02
1.112000000000000000e+03,8.742938627773910412e+02
1.113000000000000000e+03,8.742938627773910412e+02
1.114000000000000000e+03,8.742938627773910412e+02
1.115000000000000000e+03,8.742938627773910412e+02
1.116000000000000000e+03,8.742938627773910412e+02
1.117000000000000000e+03,8.742938627773910412e+02
1.118000000000000000e+03,8.742938627773910412e+02
1.119000000000000000e+03,8.742938627773910412e+02
1.120000000000000000e+03,8.742938627773910412e+02
1.121000000000000000e+03,1.747321221046149731e-08
1.122000000000000000e+03,-2.008164301514625549e-09
1.123000000000000000e+03,-2.008164301514625549e-09
1.124000000000000000e+03,-2.008164301514625549e-09
1.125000000000000000e+03,-2.008164301514625549e-09
1.126000000000000000e+03,-2.008164301514625549e-09
1.127000000000000000e+03,-2.008164301514625549e-09
1.128000000000000000e+03,1.872040658818150405e-01
1.129000000000000000e+03,7.326759492560813669e+01
1.130000000000000000e+03,7.341405818305793218e+01
1.131000000000000000e+03,7.341405818305793218e+01
1.132000000000000000e+03,7.341405818305793218e+01
1.133000000000000000e+03,7.341405818305793218e+01
1.134000000000000000e+03,7.341405818305793218e+01
1.135000000000000000e+03,7.341405818305793218e+01
1.136000000000000000e+03,7.341405818305793218e+01
1.137000000000000000e+03,8.656497080311601167e+01
1.138000000000000000e+03,7.858553038313657453e+02
1.139000000000000000e+03,8.018266792407848698e+02
1.140000000000000000e+03,8.297566792404541047e+02
1.141000000000000000e+03,8.449345002366753761e+02
1.142000000000000000e+03,8.714680002359527862e+02
1.143000000000000000e+03,8.748607721740663692e+02
1.144000000000000000e+03,8.748607721740663692e+02
1.145000000000000000e+03,8.748607721740663692e+02
1.146000000000000000e+03,8.748607721740663692e+02
1.147000000000000000e+03,8.748607721740663692e+02
1.148000000000000000e+03,8.748607721740663692e+02
1.149000000000000000e+03,8.748607721740663692e+02
1.150000000000000000e+03,8.748607721740663692e+02
1.151000000000000000e+03,8.748607721740663692e+02
1.152000000000000000e+03,8.748607721740663692e+02
1.153000000000000000e+03,1.740772859193384647e-08
1.154000000000000000e+03,-1.521402737125754356e-08
1.155000000000000000e+03,-1.521402737125754356e-08
1.156000000000000000e+03,-1.521402737125754356e-08
1.157000000000000000e+03,-1.521402737125754356e-08
1.158000000000000000e+03,-1.521402737125754356e-08
1.159000000000000000e+03,-1.521402737125754356e-08
1.160000000000000000e+03,2.096563498671457637e-01
1.161000000000000000e+03,7.330755562447302509e+01
1.162000000000000000e+03,7.344400757838593563e+01
1.163000000000000000e+03,7.344400757838593563e+01
1.164000000000000000e+03,7.344400757838593563e+01
1.165000000000000000e+03,7.344400757838593563e+01
1.166000000000000000e+03,7.344400757838593563e+01
1.167000000000000000e+03,7.344400757838593563e+01
1.168000000000000000e+03,7.344400757838593563e+01
1.169000000000000000e+03,8.629226794672285905e+01
1.170000000000000000e+03,7.855826009749362129e+02
1.171000000000000000e+03,8.013840978321386501e+02
1.172000000000000000e+03,8.293140978318078851e+02
1.173000000000000000e+03,8.443533143827589811e+02
1.174000000000000000e+03,8.708868143820473051e+02
1.175000000000000000e+03,8.741863395136388135e+02
1.176000000000000000e+03,8.741863395136388135e+02
1.177000000000000000e+03,8.741863395136388135e+02
1.178000000000000000e+03,8.741863395136388135e+02
1.179000000000000000e+03,8.741863395136388135e+02
1.180000000000000000e+03,8.741863395136388135e+02
1.181000000000000000e+03,8.741863395136388135e+02
1.182000000000000000e+03,8.741863395136388135e+02
1.183000000000000000e+03,8.741863395136388135e+02
1.184000000000000000e+03,8.741863395136388135e+02
1.185000000000000000e+03,1.735315890982747078e-08
1.186000000000000000e+03,-7.890776032581925392e-09
1.187000000000000000e+03,-7.890776032581925392e-09
1.188000000000000000e+03,-7.890776032581925392e-09
1.189000000000000000e+03,-7.890776032581925392e-09
1.190000000000000000e+03,-7.890776032581925392e-09
1.191000000000000000e+03,-7.890776032581925392e-09
1.192000000000000000e+03,2.429294394096359611e-01
1.193000000000000000e+03,7.336860727456223685e+01
1.194000000000000000e+03,7.355866601732122945e+01
1.195000000000000000e+03,7.355866601732122945e+01
1.196000000000000000e+03,7.355866601732122945e+01
1.197000000000000000e+03,7.355866601732122945e+01
1.198000000000000000e+03,7.355866601732122945e+01
1.199000000000000000e+03,7.355866601732122945e+01
1.200000000000000000e+03,7.355866601732122945e+01
1.201000000000000000e+03,8.656025874076658511e+01
1.202000000000000000e+03,7.856312685038974450e+02
1.203000000000000000e+03,8.015914930994185852e+02
1.204000000000000000e+03,8.295214930991023721e+02
1.205000000000000000e+03,8.446732619482791051e+02
1.206000000000000000e+03,8.712067619475346874e+02
1.207000000000000000e+03,8.744851635952691140e+02
1.208000000000000000e+03,8.744851635952691140e+02
1.209000000000000000e+03,8.744851635952691140e+02
1.210000000000000000e+03,8.744851635952691140e+02
1.211000000000000000e+03,8.744851635952691140e+02
1.212000000000000000e+03,8.744851635952691140e+02
1.213000000000000000e+03,8.744851635952691140e+02
1.214000000000000000e+03,8.744851635952691140e+02
1.215000000000000000e+03,8.744851635952691140e+02
1.216000000000000000e+03,8.744851635952691140e+02
1.217000000000000000e+03,1.750959199853241444e-08
1.218000000000000000e+03,-1.975422492250800133e-09
1.219000000000000000e+03,-1.975422492250800133e-09
1.220000000000000000e+03,-1.975422492250800133e-09
1.221000000000000000e+03,-1.975422492250800133e-09
1.222000000000000000e+03,-1.975422492250800133e-09
1.223000000000000000e+03,-1.975422492250800133e-09
1.224000000000000000e+03,1.878220848011551425e-01
1.225000000000000000e+03,7.328045271982409758e+01
1.226000000000000000e+03,7.343141235813163803e+01
1.227000000000000000e+03,7.343141235813163803e+01
1.228000000000000000e+03,7.343141235813163803e+01
1.229000000000000000e+03,7.343141235813163803e+01
1.230000000000000000e+03,7.343141235813163803e+01
1.231000000000000000e+03,7.343141235813163803e+01
1.232000000000000000e+03,7.343141235813163803e+01
1.233000000000000000e+03,8.657680684694787487e+01
1.234000000000000000e+03,7.858671398751976085e+02
1.235000000000000000e+03,8.018028372896660585e+02
1.236000000000000000e+03,8.297328372893352935e+02
1.237000000000000000e+03,8.449053422070646775e+02
1.238000000000000000e+03,8.714388422063420876e+02
1.239000000000000000e+03,8.748166832472634269e+02
1.240000000000000000e+03,8.748166832472634269e+02
1.241000000000000000e+03,8.748166832472634269e+02
1.242000000000000000e+03,8.748166832472634269e+02
1.243000000000000000e+03,8.748166832472634269e+02
1.244000000000000000e+03,8.748166832472634269e+02
1.245000000000000000e+03,8.748166832472634269e+02
1.246000000000000000e+03,8.748166832472634269e+02
1.247000000000000000e+03,8.748166832472634269e+02
1.248000000000000000e+03,8.748166832472634269e+02
1.249000000000000000e+03,1.717125996947288513e-08
1.250000000000000000e+03,-2.321030478924512863e-09
1.251000000000000000e+03,-2.321030478924512863e-09
1.252000000000000000e+03,-2.321030478924512863e-09
1.253000000000000000e+03,-2.321030478924512863e-09
1.254000000000000000e+03,-2.321030478924512863e-09
1.255000000000000000e+03,-2.321030478924512863e-09
1.256000000000000000e+03,1.768921005459560547e-01
1.257000000000000000e+03,7.328416511491013807e+01
1.258000000000000000e+03,7.343087204686889891e+01
1.259000000000000000e+03,7.343087204686889891e+01
1.260000000000000000e+03,7.343087204686889891e+01
1.261000000000000000e+03,7.343087204686889891e+01
1.262000000000000000e+03,7.343087204686889891e+01
1.263000000000000000e+03,7.343087204686889891e+01
1.264000000000000000e+03,7.343087204686889891e+01
1.265000000000000000e+03,8.627918675625187461e+01
1.266000000000000000e+03,7.855695197842796915e+02
1.267000000000000000e+03,8.013864439342833066e+02
1.268000000000000000e+03,8.293164439339670935e+02
1.269000000000000000e+03,8.443481937011711125e+02
1.270000000000000000e+03,8.708816937004266947e+02
1.271000000000000000e+03,8.741795473553356715e+02
1.272000000000000000e+03,8.741795473553356715e+02
1.273000000000000000e+03,8.741795473553356715e+02
1.274000000000000000e+03,8.741795473553356715e+02
1.275000000000000000e+03,8.741795473553356715e+02
1.276000000000000000e+03,8.741795473553356715e+02
1.277000000000000000e+03,8.741795473553356715e+02
1.278000000000000000e+03,8.741795473553356715e+02
1.279000000000000000e+03,8.741795473553356715e+02
1.280000000000000000e+03,8.741795473553356715e+02
1.281000000000000000e+03,1.784428604878485203e-08
1.282000000000000000e+03,-7.399648893624544144e-09
1.283000000000000000e+03,-7.399648893624544144e-09
1.284000000000000000e+03,-7.399648893624544144e-09
1.285000000000000000e+03,-7.399648893624544144e-09
1.286000000000000000e+03,-7.399648893624544144e-09
1.287000000000000000e+03,-7.399648893624544144e-09
1.288000000000000000e+03,2.045810096387867816e-01
1.289000000000000000e+03,7.332809848710894585e+01
1.290000000000000000e+03,7.348207168203953188e+01
1.291000000000000000e+03,7.348207168203953188e+01
1.292000000000000000e+03,7.348207168203953188e+01
1.293000000000000000e+03,7.348207168203953188e+01
1.294000000000000000e+03,7.348207168203953188e+01
1.295000000000000000e+03,7.348207168203953188e+01
1.296000000000000000e+03,7.348207168203953188e+01
1.297000000000000000e+03,8.633211030584061518e+01
1.298000000000000000e+03,7.854031200692443235e+02
1.299000000000000000e+03,8.012419966662746447e+02
1.300000000000000000e+03,8.291719966659475176e+02
1.301000000000000000e+03,8.441894429453677731e+02
1.302000000000000000e+03,8.707229429446379072e+02
1.303000000000000000e+03,8.740543201873115322e+02
1.304000000000000000e+03,8.740543201873115322e+02
1.305000000000000000e+03,8.740543201873115322e+02
1.306000000000000000e+03,8.740543201873115322e+02
1.307000000000000000e+03,8.740543201873115322e+02
1.308000000000000000e+03,8.740543201873115322e+02
1.309000000000000000e+03,8.740543201873115322e+02
1.310000000000000000e+03,8.740543201873115322e+02
1.311000000000000000e+03,8.740543201873115322e+02
1.312000000000000000e+03,8.740543201873115322e+02
1.313000000000000000e+03,1.758962753228843212e-08
1.314000000000000000e+03,-9.436917025595903397e-09
1.315000000000000000e+03,-9.436917025595903397e-09
1.316000000000000000e+03,-9.436917025595903397e-09
1.317000000000000000e+03,-9.436917025595903397e-09
1.318000000000000000e+03,-9.436917025595903397e-09
1.319000000000000000e+03,-9.436917025595903397e-09
1.320000000000000000e+03,1.868379119696328416e-01
1.321000000000000000e+03,7.327913572914621909e+01
1.322000000000000000e+03,7.342315200040320633e+01
1.323000000000000000e+03,7.342315200040320633e+01
1.324000000000000000e+03,7.342315200040320633e+01
1.325000000000000000e+03,7.342315200040320633e+01
1.326000000000000000e+03,7.342315200040320633e+01
1.327000000000000000e+03,7.342315200040320633e+01
1.328000000000000000e+03,7.342315200040320633e+01
1.329000000000000000e+03,8.646359750513511244e+01
1.330000000000000000e+03,7.856361345510849787e+02
1.331000000000000000e+03,8.015828875960323785e+02
1.332000000000000000e+03,8.295128875957088894e+02
1.333000000000000000e+03,8.446702994184379349e+02
1.334000000000000000e+03,8.712037994177080691e+02
1.335000000000000000e+03,8.745643530769848439e+02
1.336000000000000000e+03,8.745643530769848439e+02
1.337000000000000000e+03,8.745643530769848439e+02
1.338000000000000000e+03,8.745643530769848439e+02
1.339000000000000000e+03,8.745643530769848439e+02
1.340000000000000000e+03,8.745643530769848439e+02
1.341000000000000000e+03,8.745643530769848439e+02
1.342000000000000000e+03,8.745643530769848439e+02
1.343000000000000000e+03,8.745643530769848439e+02
1.344000000000000000e+03,8.745643530769848439e+02
1.345000000000000000e+03,1.742228050716221333e-08
1.346000000000000000e+03,-2.066371962428092957e-09
1.347000000000000000e+03,-2.066371962428092957e-09
1.348000000000000000e+03,-2.066371962428092957e-09
1.349000000000000000e+03,-2.066371962428092957e-09
1.350000000000000000e+03,-2.066371962428092957e-09
1.351000000000000000e+03,-2.066371962428092957e-09
1.352000000000000000e+03,1.842255937262962107e-01
1.353000000000000000e+03,7.323577637971902732e+01
1.354000000000000000e+03,7.334745802091492806e+01
1.355000000000000000e+03,7.334745802091492806e+01
1.356000000000000000e+03,7.334745802091492806e+01
1.357000000000000000e+03,7.334745802091492806e+01
1.358000000000000000e+03,7.334745802091492806e+01
1.359000000000000000e+03,7.334745802091492806e+01
1.360000000000000000e+03,7.334745802091492806e+01
1.361000000000000000e+03,8.645355459795973729e+01
1.362000000000000000e+03,7.857438876266242005e+02
1.363000000000000000e+03,8.016480581561190775e+02
1.364000000000000000e+03,8.295780581549479393e+02
1.365000000000000000e+03,8.447621714603155851e+02
1.366000000000000000e+03,8.712956714597603423e+02
1.367000000000000000e+03,8.746646002174893511e+02
1.368000000000000000e+03,8.746646002174893511e+02
1.369000000000000000e+03,8.746646002174893511e+02
1.370000000000000000e+03,8.746646002174893511e+02
1.371000000000000000e+03,8.746646002174893511e+02
1.372000000000000000e+03,8.746646002174893511e+02
1.373000000000000000e+03,8.746646002174893511e+02
1.374000000000000000e+03,8.746646002174893511e+02
1.375000000000000000e+03,8.746646002174893511e+02
1.376000000000000000e+03,8.746646002174893511e+02
1.377000000000000000e+03,1.797889126464724541e-08
1.378000000000000000e+03,-7.275957614183425903e-09
1.379000000000000000e+03,-7.275957614183425903e-09
1.380000000000000000e+03,-7.275957614183425903e-09
1.381000000000000000e+03,-7.275957614183425903e-09
1.382000000000000000e+03,-7.275957614183425903e-09
1.383000000000000000e+03,-7.275957614183425903e-09
1.384000000000000000e+03,2.045339643082115799e-01
1.385000000000000000e+03,7.331568726352998056e+01
1.386000000000000000e+03,7.346961433285468956e+01
1.387000000000000000e+03,7.346961433285468956e+01
1.388000000000000000e+03,7.346961433285468956e+01
1.389000000000000000e+03,7.346961433285468956e+01
1.390000000000000000e+03,7.346961433285468956e+01
1.391000000000000000e+03,7.346961433285468956e+01
1.392000000000000000e+03,7.346961433285468956e+01
1.393000000000000000e+03,8.632212119863834232e+01
1.394000000000000000e+03,7.852246106258826330e+02
1.395000000000000000e+03,8.010378034737586859e+02
1.396000000000000000e+03,8.289678034725584439e+02
1.397000000000000000e+03,8.440039588541185367e+02
1.398000000000000000e+03,8.705374588535705698e+02
1.399000000000000000e+03,8.738263339056502446e+02
1.400000000000000000e+03,8.738263339056502446e+02
1.401000000000000000e+03,8.738263339056502446e+02
1.402000000000000000e+03,8.738263339056502446e+02
1.403000000000000000e+03,8.738263339056502446e+02
1.404000000000000000e+03,8.738263339056502446e+02
1.405000000000000000e+03,8.738263339056502446e+02
1.406000000000000000e+03,8.738263339056502446e+02
1.407000000000000000e+03,8.738263339056502446e+02
1.408000000000000000e+03,8.738263339056502446e+02
1.409000000000000000e+03,1.786247594282031059e-08
1.410000000000000000e+03,-7.370545063167810440e-09
1.411000000000000000e+03,-7.370545063167810440e-09
1.412000000000000000e+03,-7.370545063167810440e-09
1.413000000000000000e+03,-7.370545063167810440e-09
1.414000000000000000e+03,-7.370545063167810440e-09
1.415000000000000000e+03,-7.370545063167810440e-09
1.416000000000000000e+03,1.956571780756348744e-01
1.417000000000000000e+03,7.331172258709557354e+01
1.418000000000000000e+03,7.347481618075107690e+01
1.419000000000000000e+03,7.347481618075107690e+01
1.420000000000000000e+03,7.347481618075107690e+01
1.421000000000000000e+03,7.347481618075107690e+01
1.422000000000000000e+03,7.347481618075107690e+01
1.423000000000000000e+03,7.347481618075107690e+01
1.424000000000000000e+03,7.347481618075107690e+01
1.425000000000000000e+03,8.661397258096985752e+01
1.426000000000000000e+03,7.856849823447264498e+02
1.427000000000000000e+03,8.016359614030516241e+02
1.428000000000000000e+03,8.295659614018804859e+02
1.429000000000000000e+03,8.447392043935760739e+02
1.430000000000000000e+03,8.712727043930281070e+02
1.431000000000000000e+03,8.746313355057718582e+02
1.432000000000000000e+03,8.746313355057718582e+02
1.433000000000000000e+03,8.746313355057718582e+02
1.434000000000000000e+03,8.746313355057718582e+02
1.435000000000000000e+03,8.746313355057718582e+02
1.436000000000000000e+03,8.746313355057718582e+02
1.437000000000000000e+03,8.746313355057718582e+02
1.438000000000000000e+03,8.746313355057718582e+02
1.439000000000000000e+03,8.746313355057718582e+02
1.440000000000000000e+03,8.746313355057718582e+02
1.441000000000000000e+03,1.690932549536228180e-08
1.442000000000000000e+03,-2.582964953035116196e-09
1.443000000000000000e+03,-2.582964953035116196e-09
1.444000000000000000e+03,-2.582964953035116196e-09
1.445000000000000000e+03,-2.582964953035116196e-09
1.446000000000000000e+03,-2.582964953035116196e-09
1.447000000000000000e+03,-2.582964953035116196e-09
1.448000000000000000e+03,1.841777769004693255e-01
1.449000000000000000e+03,7.325916813679941697e+01
1.450000000000000000e+03,7.340554304170655087e+01
1.451000000000000000e+03,7.340554304170655087e+01
1.452000000000000000e+03,7.340554304170655087e+01
1.453000000000000000e+03,7.340554304170655087e+01
1.454000000000000000e+03,7.340554304170655087e+01
1.455000000000000000e+03,7.340554304170655087e+01
1.456000000000000000e+03,7.340554304170655087e+01
1.457000000000000000e+03,8.655132206805137685e+01
1.458000000000000000e+03,7.858416550967813237e+02
1.459000000000000000e+03,8.018170889432512922e+02
1.460000000000000000e+03,8.297470889420656022e+02
1.461000000000000000e+03,8.448983203711031820e+02
1.462000000000000000e+03,8.714318203705479391e+02
1.463000000000000000e+03,8.747810150501099997e+02
1.464000000000000000e+03,8.747810150501099997e+02
1.465000000000000000e+03,8.747810150501099997e+02
1.466000000000000000e+03,8.747810150501099997e+02
1.467000000000000000e+03,8.747810150501099997e+02
1.468000000000000000e+03,8.747810150501099997e+02
1.469000000000000000e+03,8.747810150501099997e+02
1.470000000000000000e+03,8.747810150501099997e+02
1.471000000000000000e+03,8.747810150501099997e+02
1.472000000000000000e+03,8.747810150501099997e+02
1.473000000000000000e+03,1.760054146870970726e-08
1.474000000000000000e+03,-7.661583367735147476e-09
1.475000000000000000e+03,-7.661583367735147476e-09
1.476000000000000000e+03,-7.661583367735147476e-09
1.477000000000000000e+03,-7.661583367735147476e-09
1.478000000000000000e+03,-7.661583367735147476e-09
1.479000000000000000e+03,-7.661583367735147476e-09
1.480000000000000000e+03,2.045464523980626836e-01
1.481000000000000000e+03,7.331898189091589302e+01
1.482000000000000000e+03,7.344196991992794210e+01
1.483000000000000000e+03,7.344196991992794210e+01
1.484000000000000000e+03,7.344196991992794210e+01
1.485000000000000000e+03,7.344196991992794210e+01
1.486000000000000000e+03,7.344196991992794210e+01
1.487000000000000000e+03,7.344196991992794210e+01
1.488000000000000000e+03,7.344196991992794210e+01
1.489000000000000000e+03,8.629466825664712815e+01
1.490000000000000000e+03,7.853656780204692041e+02
1.491000000000000000e+03,8.011797107886595768e+02
1.492000000000000000e+03,8.291097107874593348e+02
1.493000000000000000e+03,8.441310321227865643e+02
1.494000000000000000e+03,8.706645321222313214e+02
1.495000000000000000e+03,8.739448281356526422e+02
1.496000000000000000e+03,8.739448281356526422e+02
1.497000000000000000e+03,8.739448281356526422e+02
1.498000000000000000e+03,8.739448281356526422e+02
1.499000000000000000e+03,8.739448281356526422e+02
1.500000000000000000e+03,8.739448281356526422e+02
1.501000000000000000e+03,8.739448281356526422e+02
1.502000000000000000e+03,8.739448281356526422e+02
1.503000000000000000e+03,8.739448281356526422e+02
1.504000000000000000e+03,8.739448281356526422e+02
1.505000000000000000e+03,1.752778189256787300e-08
1.506000000000000000e+03,-7.705239113420248032e-09
1.507000000000000000e+03,-7.705239113420248032e-09
1.508000000000000000e+03,-7.705239113420248032e-09
1.509000000000000000e+03,-7.705239113420248032e-09
1.510000000000000000e+03,-7.705239113420248032e-09
1.511000000000000000e+03,-7.705239113420248032e-09
1.512000000000000000e+03,2.430009250529110432e-01
1.513000000000000000e+03,7.336477066158840898e+01
1.514000000000000000e+03,7.354222109694092069e+01
1.515000000000000000e+03,7.354222109694092069e+01
1.516000000000000000e+03,7.354222109694092069e+01
1.517000000000000000e+03,7.354222109694092069e+01
1.518000000000000000e+03,7.354222109694092069e+01
1.519000000000000000e+03,7.354222109694092069e+01
1.520000000000000000e+03,7.354222109694092069e+01
1.521000000000000000e+03,8.638923493147012778e+01
1.522000000000000000e+03,7.854602446952339960e+02
1.523000000000000000e+03,8.013620214871698408e+02
1.524000000000000000e+03,8.292920214860059787e+02
1.525000000000000000e+03,8.443943531001277734e+02
1.526000000000000000e+03,8.709278530995798064e+02
1.527000000000000000e+03,8.742939219013860566e+02
1.528000000000000000e+03,8.742939219013860566e+02
1.529000000000000000e+03,8.742939219013860566e+02
1.530000000000000000e+03,8.742939219013860566e+02
1.531000000000000000e+03,8.742939219013860566e+02
1.532000000000000000e+03,8.742939219013860566e+02
1.533000000000000000e+03,8.742939219013860566e+02
1.534000000000000000e+03,8.742939219013860566e+02
1.535000000000000000e+03,8.742939219013860566e+02
1.536000000000000000e+03,8.742939219013860566e+02
1.537000000000000000e+03,1.771695679053664207e-08
1.538000000000000000e+03,-1.768057700246572495e-09
1.539000000000000000e+03,-1.768057700246572495e-09
1.540000000000000000e+03,-1.768057700246572495e-09
1.541000000000000000e+03,-1.768057700246572495e-09
1.542000000000000000e+03,-1.768057700246572495e-09
1.543000000000000000e+03,-1.768057700246572495e-09
1.544000000000000000e+03,1.872058322624070570e-01
1.545000000000000000e+03,7.326800240911688888e+01
1.546000000000000000e+03,7.341446710780292051e+01
1.547000000000000000e+03,7.341446710780292051e+01
1.548000000000000000e+03,7.341446710780292051e+01
1.549000000000000000e+03,7.341446710780292051e+01
1.550000000000000000e+03,7.341446710780292051e+01
1.551000000000000000e+03,7.341446710780292051e+01
1.552000000000000000e+03,7.341446710780292051e+01
1.553000000000000000e+03,8.656537169402872678e+01
1.554000000000000000e+03,7.858557047228241572e+02
