1.355000000000000000e+03,7.232346980095535400e+02
1.356000000000000000e+03,7.232346980095535400e+02
1.357000000000000000e+03,7.232346980095535400e+02
1.358000000000000000e+03,7.232346980095535400e+02
1.359000000000000000e+03,7.232346980095535400e+02
1.360000000000000000e+03,7.232346980095535400e+02
1.361000000000000000e+03,7.229725638971103763e+02
1.362000000000000000e+03,5.241166997420077678e+01
1.363000000000000000e+03,5.241166997420077678e+01
1.364000000000000000e+03,5.241166997420077678e+01
1.365000000000000000e+03,5.241166997420077678e+01
1.366000000000000000e+03,5.241166997420077678e+01
1.367000000000000000e+03,5.241166997420077678e+01
1.368000000000000000e+03,5.241166997420077678e+01
1.369000000000000000e+03,5.241166997420077678e+01
1.370000000000000000e+03,5.241166997420077678e+01
1.371000000000000000e+03,5.241166997420077678e+01
1.372000000000000000e+03,5.241166997420077678e+01
1.373000000000000000e+03,5.241166997420077678e+01
1.374000000000000000e+03,5.241166997420077678e+01
1.375000000000000000e+03,5.241166997420077678e+01
1.376000000000000000e+03,5.241166997420077678e+01
1.377000000000000000e+03,5.241166997420077678e+01
1.378000000000000000e+03,5.241166997420077678e+01
1.379000000000000000e+03,5.241166997420077678e+01
1.380000000000000000e+03,5.241166997420077678e+01
1.381000000000000000e+03,5.241166997420077678e+01
1.382000000000000000e+03,5.241166997420077678e+01
1.383000000000000000e+03,5.241166997420077678e+01
1.384000000000000000e+03,5.241166997420077678e+01
1.385000000000000000e+03,5.245434663230844308e+01
1.386000000000000000e+03,7.241390671888038923e+02
1.387000000000000000e+03,7.241390671888038923e+02
1.388000000000000000e+03,7.241390671888038923e+02
1.389000000000000000e+03,7.241390671888038923e+02
1.390000000000000000e+03,7.241390671888038923e+02
1.391000000000000000e+03,7.241390671888038923e+02
1.392000000000000000e+03,7.241390671888038923e+02
1.393000000000000000e+03,7.240964758840127615e+02
1.394000000000000000e+03,5.375512476872245315e+01
1.395000000000000000e+03,5.375512476872245315e+01
1.396000000000000000e+03,5.375512476872245315e+01
1.397000000000000000e+03,5.375512476872245315e+01
1.398000000000000000e+03,5.375512476872245315e+01
1.399000000000000000e+03,5.375512476872245315e+01
1.400000000000000000e+03,5.375512476872245315e+01
1.401000000000000000e+03,5.375512476872245315e+01
1.402000000000000000e+03,5.375512476872245315e+01
1.403000000000000000e+03,5.375512476872245315e+01
1.404000000000000000e+03,5.375512476872245315e+01
1.405000000000000000e+03,5.375512476872245315e+01
1.406000000000000000e+03,5.375512476872245315e+01
1.407000000000000000e+03,5.375512476872245315e+01
1.408000000000000000e+03,5.375512476872245315e+01
1.409000000000000000e+03,5.375512476872245315e+01
1.410000000000000000e+03,5.375512476872245315e+01
1.411000000000000000e+03,5.375512476872245315e+01
1.412000000000000000e+03,5.375512476872245315e+01
1.413000000000000000e+03,5.375512476872245315e+01
1.414000000000000000e+03,5.375512476872245315e+01
1.415000000000000000e+03,5.375512476872245315e+01
1.416000000000000000e+03,5.375512476872245315e+01
1.417000000000000000e+03,5.379780142552772304e+01
1.418000000000000000e+03,7.254825219817939796e+02
1.419000000000000000e+03,7.254825219817939796e+02
1.420000000000000000e+03,7.254825219817939796e+02
1.421000000000000000e+03,7.254825219817939796e+02
1.422000000000000000e+03,7.254825219817939796e+02
1.423000000000000000e+03,7.254825219817939796e+02
1.424000000000000000e+03,7.254825219817939796e+02
1.425000000000000000e+03,7.254399306783016073e+02
1.426000000000000000e+03,5.509857956325868145e+01
1.427000000000000000e+03,5.509857956325868145e+01
1.428000000000000000e+03,5.509857956325868145e+01
1.429000000000000000e+03,5.509857956325868145e+01
1.430000000000000000e+03,5.509857956325868145e+01
1.431000000000000000e+03,5.509857956325868145e+01
1.432000000000000000e+03,5.509857956325868145e+01
1.433000000000000000e+03,5.509857956325868145e+01
1.434000000000000000e+03,5.509857956325868145e+01
1.435000000000000000e+03,5.509857956325868145e+01
1.436000000000000000e+03,5.509857956325868145e+01
1.437000000000000000e+03,5.509857956325868145e+01
1.438000000000000000e+03,5.509857956325868145e+01
1.439000000000000000e+03,5.509857956325868145e+01
1.440000000000000000e+03,5.509857956325868145e+01
1.441000000000000000e+03,5.509857956325868145e+01
1.442000000000000000e+03,5.509857956325868145e+01
1.443000000000000000e+03,5.509857956325868145e+01
1.444000000000000000e+03,5.509857956325868145e+01
1.445000000000000000e+03,5.509857956325868145e+01
1.446000000000000000e+03,5.509857956325868145e+01
1.447000000000000000e+03,5.509857956325868145e+01
1.448000000000000000e+03,5.509857956325868145e+01
1.449000000000000000e+03,5.536123899458470987e+01
1.450000000000000000e+03,7.272659423243167112e+02
1.451000000000000000e+03,7.272659423243167112e+02
1.452000000000000000e+03,7.272659423243167112e+02
1.453000000000000000e+03,7.272659423243167112e+02
1.454000000000000000e+03,7.272659423243167112e+02
1.455000000000000000e+03,7.272659423243167112e+02
1.456000000000000000e+03,7.272659423243167112e+02
1.457000000000000000e+03,7.270038082118553575e+02
1.458000000000000000e+03,5.644291428887299844e+01
1.459000000000000000e+03,5.644291428887299844e+01
1.460000000000000000e+03,5.644291428887299844e+01
1.461000000000000000e+03,5.644291428887299844e+01
1.462000000000000000e+03,5.644291428887299844e+01
1.463000000000000000e+03,5.644291428887299844e+01
1.464000000000000000e+03,5.644291428887299844e+01
1.465000000000000000e+03,5.644291428887299844e+01
1.466000000000000000e+03,5.644291428887299844e+01
1.467000000000000000e+03,5.644291428887299844e+01
1.468000000000000000e+03,5.644291428887299844e+01
1.469000000000000000e+03,5.644291428887299844e+01
1.470000000000000000e+03,5.644291428887299844e+01
1.471000000000000000e+03,5.644291428887299844e+01
1.472000000000000000e+03,5.644291428887299844e+01
1.473000000000000000e+03,5.644291428887299844e+01
1.474000000000000000e+03,5.644291428887299844e+01
1.475000000000000000e+03,5.644291428887299844e+01
1.476000000000000000e+03,5.644291428887299844e+01
1.477000000000000000e+03,5.644291428887299844e+01
1.478000000000000000e+03,5.644291428887299844e+01
1.479000000000000000e+03,5.644291428887299844e+01
1.480000000000000000e+03,5.644291428887299844e+01
1.481000000000000000e+03,5.648559094699885463e+01
1.482000000000000000e+03,7.283902942765453190e+02
1.483000000000000000e+03,7.283902942765453190e+02
1.484000000000000000e+03,7.283902942765453190e+02
1.485000000000000000e+03,7.283902942765453190e+02
1.486000000000000000e+03,7.283902942765453190e+02
1.487000000000000000e+03,7.283902942765453190e+02
1.488000000000000000e+03,7.283902942765453190e+02
1.489000000000000000e+03,7.283477029717359983e+02
1.490000000000000000e+03,5.778680904894645209e+01
1.491000000000000000e+03,5.778680904894645209e+01
1.492000000000000000e+03,5.778680904894645209e+01
1.493000000000000000e+03,5.778680904894645209e+01
1.494000000000000000e+03,5.778680904894645209e+01
1.495000000000000000e+03,5.778680904894645209e+01
1.496000000000000000e+03,5.778680904894645209e+01
1.497000000000000000e+03,5.778680904894645209e+01
1.498000000000000000e+03,5.778680904894645209e+01
1.499000000000000000e+03,5.778680904894645209e+01
1.500000000000000000e+03,5.778680904894645209e+01
1.501000000000000000e+03,5.778680904894645209e+01
1.502000000000000000e+03,5.778680904894645209e+01
1.503000000000000000e+03,5.778680904894645209e+01
1.504000000000000000e+03,5.778680904894645209e+01
1.505000000000000000e+03,5.778680904894645209e+01
1.506000000000000000e+03,5.778680904894645209e+01
1.507000000000000000e+03,5.778680904894645209e+01
1.508000000000000000e+03,5.778680904894645209e+01
1.509000000000000000e+03,5.778680904894645209e+01
1.510000000000000000e+03,5.778680904894645209e+01
1.511000000000000000e+03,5.778680904894645209e+01
1.512000000000000000e+03,5.778680904894645209e+01
1.513000000000000000e+03,5.782948570575172198e+01
1.514000000000000000e+03,7.295142062620616343e+02
1.515000000000000000e+03,7.295142062620616343e+02
1.516000000000000000e+03,7.295142062620616343e+02
1.517000000000000000e+03,7.295142062620616343e+02
1.518000000000000000e+03,7.295142062620616343e+02
1.519000000000000000e+03,7.295142062620616343e+02
1.520000000000000000e+03,7.295142062620616343e+02
1.521000000000000000e+03,7.294716149585692619e+02
1.522000000000000000e+03,5.913026384347904241e+01
1.523000000000000000e+03,5.913026384347904241e+01
1.524000000000000000e+03,5.913026384347904241e+01
1.525000000000000000e+03,5.913026384347904241e+01
1.526000000000000000e+03,5.913026384347904241e+01
1.527000000000000000e+03,5.913026384347904241e+01
1.528000000000000000e+03,5.913026384347904241e+01
1.529000000000000000e+03,5.913026384347904241e+01
1.530000000000000000e+03,5.913026384347904241e+01
1.531000000000000000e+03,5.913026384347904241e+01
1.532000000000000000e+03,5.913026384347904241e+01
1.533000000000000000e+03,5.913026384347904241e+01
1.534000000000000000e+03,5.913026384347904241e+01
1.535000000000000000e+03,5.913026384347904241e+01
1.536000000000000000e+03,5.913026384347904241e+01
1.537000000000000000e+03,5.913026384347904241e+01
1.538000000000000000e+03,5.913026384347904241e+01
1.539000000000000000e+03,5.913026384347904241e+01
1.540000000000000000e+03,5.913026384347904241e+01
1.541000000000000000e+03,5.913026384347904241e+01
1.542000000000000000e+03,5.913026384347904241e+01
1.543000000000000000e+03,5.913026384347904241e+01
1.544000000000000000e+03,5.913026384347904241e+01
1.545000000000000000e+03,5.939292327480507083e+01
1.546000000000000000e+03,7.312976266045188822e+02
1.547000000000000000e+03,7.312976266045188822e+02
1.548000000000000000e+03,7.312976266045188822e+02
1.549000000000000000e+03,7.312976266045188822e+02
1.550000000000000000e+03,7.312976266045188822e+02
1.551000000000000000e+03,7.312976266045188822e+02
1.552000000000000000e+03,7.312976266045188822e+02
1.553000000000000000e+03,7.310354924920575286e+02
1.554000000000000000e+03,6.047459856909699738e+01
1.555000000000000000e+03,6.047459856909699738e+01
1.556000000000000000e+03,6.047459856909699738e+01
1.557000000000000000e+03,6.047459856909699738e+01
1.558000000000000000e+03,6.047459856909699738e+01
1.559000000000000000e+03,6.047459856909699738e+01
1.560000000000000000e+03,6.047459856909699738e+01
1.561000000000000000e+03,6.047459856909699738e+01
1.562000000000000000e+03,6.047459856909699738e+01
1.563000000000000000e+03,6.047459856909699738e+01
1.564000000000000000e+03,6.047459856909699738e+01
1.565000000000000000e+03,6.047459856909699738e+01
1.566000000000000000e+03,6.047459856909699738e+01
1.567000000000000000e+03,6.047459856909699738e+01
1.568000000000000000e+03,6.047459856909699738e+01
1.569000000000000000e+03,6.047459856909699738e+01
1.570000000000000000e+03,6.047459856909699738e+01
1.571000000000000000e+03,6.047459856909699738e+01
1.572000000000000000e+03,6.047459856909699738e+01
1.573000000000000000e+03,6.047459856909699738e+01
1.574000000000000000e+03,6.047459856909699738e+01
1.575000000000000000e+03,6.047459856909699738e+01
1.576000000000000000e+03,6.047459856909699738e+01
1.577000000000000000e+03,6.051727522722285357e+01
1.578000000000000000e+03,7.324219785569039232e+02
1.579000000000000000e+03,7.324219785569039232e+02
1.580000000000000000e+03,7.324219785569039232e+02
1.581000000000000000e+03,7.324219785569039232e+02
1.582000000000000000e+03,7.324219785569039232e+02
1.583000000000000000e+03,7.324219785569039232e+02
1.584000000000000000e+03,7.324219785569039232e+02
1.585000000000000000e+03,7.323793872520946024e+02
1.586000000000000000e+03,6.181849332915953710e+01
1.587000000000000000e+03,6.181849332915953710e+01
1.588000000000000000e+03,6.181849332915953710e+01
1.589000000000000000e+03,6.181849332915953710e+01
1.590000000000000000e+03,6.181849332915953710e+01
1.591000000000000000e+03,6.181849332915953710e+01
1.592000000000000000e+03,6.181849332915953710e+01
1.593000000000000000e+03,6.181849332915953710e+01
1.594000000000000000e+03,6.181849332915953710e+01
1.595000000000000000e+03,6.181849332915953710e+01
1.596000000000000000e+03,6.181849332915953710e+01
1.597000000000000000e+03,6.181849332915953710e+01
1.598000000000000000e+03,6.181849332915953710e+01
1.599000000000000000e+03,6.181849332915953710e+01
1.600000000000000000e+03,6.181849332915953710e+01
1.601000000000000000e+03,6.181849332915953710e+01
1.602000000000000000e+03,6.181849332915953710e+01
1.603000000000000000e+03,6.181849332915953710e+01
1.604000000000000000e+03,6.181849332915953710e+01
1.605000000000000000e+03,6.181849332915953710e+01
1.606000000000000000e+03,6.181849332915953710e+01
1.607000000000000000e+03,6.181849332915953710e+01
1.608000000000000000e+03,6.181849332915953710e+01
1.609000000000000000e+03,6.186116998596480698e+01
1.610000000000000000e+03,7.335458905422747193e+02
1.611000000000000000e+03,7.335458905422747193e+02
1.612000000000000000e+03,7.335458905422747193e+02
1.613000000000000000e+03,7.335458905422747193e+02
1.614000000000000000e+03,7.335458905422747193e+02
1.615000000000000000e+03,7.335458905422747193e+02
1.616000000000000000e+03,7.335458905422747193e+02
1.617000000000000000e+03,7.335032992387823469e+02
1.618000000000000000e+03,6.316194812369212741e+01
1.619000000000000000e+03,6.316194812369212741e+01
1.620000000000000000e+03,6.316194812369212741e+01
1.621000000000000000e+03,6.316194812369212741e+01
1.622000000000000000e+03,6.316194812369212741e+01
1.623000000000000000e+03,6.316194812369212741e+01
1.624000000000000000e+03,6.316194812369212741e+01
1.625000000000000000e+03,6.316194812369212741e+01
1.626000000000000000e+03,6.316194812369212741e+01
1.627000000000000000e+03,6.316194812369212741e+01
1.628000000000000000e+03,6.316194812369212741e+01
1.629000000000000000e+03,6.316194812369212741e+01
1.630000000000000000e+03,6.316194812369212741e+01
1.631000000000000000e+03,6.316194812369212741e+01
1.632000000000000000e+03,6.316194812369212741e+01
1.633000000000000000e+03,6.316194812369212741e+01
1.634000000000000000e+03,6.316194812369212741e+01
1.635000000000000000e+03,6.316194812369212741e+01
1.636000000000000000e+03,6.316194812369212741e+01
1.637000000000000000e+03,6.316194812369212741e+01
1.638000000000000000e+03,6.316194812369212741e+01
1.639000000000000000e+03,6.316194812369212741e+01
1.640000000000000000e+03,6.316194812369212741e+01
1.641000000000000000e+03,6.342460755503634573e+01
1.642000000000000000e+03,7.353293108846810355e+02
1.643000000000000000e+03,7.353293108846810355e+02
1.644000000000000000e+03,7.353293108846810355e+02
1.645000000000000000e+03,7.353293108846810355e+02
1.646000000000000000e+03,7.353293108846810355e+02
1.647000000000000000e+03,7.353293108846810355e+02
1.648000000000000000e+03,7.353293108846810355e+02
1.649000000000000000e+03,7.350671767721978540e+02
1.650000000000000000e+03,6.450628284930644440e+01
1.651000000000000000e+03,6.450628284930644440e+01
1.652000000000000000e+03,6.450628284930644440e+01
1.653000000000000000e+03,6.450628284930644440e+01
1.654000000000000000e+03,6.450628284930644440e+01
1.655000000000000000e+03,6.450628284930644440e+01
1.656000000000000000e+03,6.450628284930644440e+01
1.657000000000000000e+03,6.450628284930644440e+01
1.658000000000000000e+03,6.450628284930644440e+01
1.659000000000000000e+03,6.450628284930644440e+01
1.660000000000000000e+03,6.450628284930644440e+01
1.661000000000000000e+03,6.450628284930644440e+01
1.662000000000000000e+03,6.450628284930644440e+01
1.663000000000000000e+03,6.450628284930644440e+01
1.664000000000000000e+03,6.450628284930644440e+01
1.665000000000000000e+03,6.450628284930644440e+01
1.666000000000000000e+03,6.450628284930644440e+01
1.667000000000000000e+03,6.450628284930644440e+01
1.668000000000000000e+03,6.450628284930644440e+01
1.669000000000000000e+03,6.450628284930644440e+01
1.670000000000000000e+03,6.450628284930644440e+01
1.671000000000000000e+03,6.450628284930644440e+01
1.672000000000000000e+03,6.450628284930644440e+01
1.673000000000000000e+03,6.476894228061064496e+01
1.674000000000000000e+03,7.366736456100989017e+02
1.675000000000000000e+03,7.366736456100989017e+02
1.676000000000000000e+03,7.366736456100989017e+02
1.677000000000000000e+03,7.366736456100989017e+02
1.678000000000000000e+03,7.366736456100989017e+02
1.679000000000000000e+03,7.366736456100989017e+02
1.680000000000000000e+03,7.366736456100989017e+02
1.681000000000000000e+03,7.364115114976557379e+02
1.682000000000000000e+03,6.585061757491348544e+01
1.683000000000000000e+03,6.585061757491348544e+01
1.684000000000000000e+03,6.585061757491348544e+01
1.685000000000000000e+03,6.585061757491348544e+01
1.686000000000000000e+03,6.585061757491348544e+01
1.687000000000000000e+03,6.585061757491348544e+01
1.688000000000000000e+03,6.585061757491348544e+01
1.689000000000000000e+03,6.585061757491348544e+01
1.690000000000000000e+03,6.585061757491348544e+01
1.691000000000000000e+03,6.585061757491348544e+01
1.692000000000000000e+03,6.585061757491348544e+01
1.693000000000000000e+03,6.585061757491348544e+01
1.694000000000000000e+03,6.585061757491348544e+01
1.695000000000000000e+03,6.585061757491348544e+01
1.696000000000000000e+03,6.585061757491348544e+01
1.697000000000000000e+03,6.585061757491348544e+01
1.698000000000000000e+03,6.585061757491348544e+01
1.699000000000000000e+03,6.585061757491348544e+01
1.700000000000000000e+03,6.585061757491348544e+01
1.701000000000000000e+03,6.585061757491348544e+01
1.702000000000000000e+03,6.585061757491348544e+01
1.703000000000000000e+03,6.585061757491348544e+01
1.704000000000000000e+03,6.585061757491348544e+01
1.705000000000000000e+03,6.589329423174058320e+01
1.706000000000000000e+03,7.375780147879486321e+02
1.707000000000000000e+03,7.375780147879486321e+02
1.708000000000000000e+03,7.375780147879486321e+02
1.709000000000000000e+03,7.375780147879486321e+02
1.710000000000000000e+03,7.375780147879486321e+02
1.711000000000000000e+03,7.375780147879486321e+02
1.712000000000000000e+03,7.375780147879486321e+02
1.713000000000000000e+03,7.375354234844344319e+02
1.714000000000000000e+03,6.719407236955157714e+01
1.715000000000000000e+03,6.719407236955157714e+01
1.716000000000000000e+03,6.719407236955157714e+01
1.717000000000000000e+03,6.719407236955157714e+01
1.718000000000000000e+03,6.719407236955157714e+01
1.719000000000000000e+03,6.719407236955157714e+01
1.720000000000000000e+03,6.719407236955157714e+01
1.721000000000000000e+03,6.719407236955157714e+01
1.722000000000000000e+03,6.719407236955157714e+01
1.723000000000000000e+03,6.719407236955157714e+01
1.724000000000000000e+03,6.719407236955157714e+01
1.725000000000000000e+03,6.719407236955157714e+01
1.726000000000000000e+03,6.719407236955157714e+01
1.727000000000000000e+03,6.719407236955157714e+01
1.728000000000000000e+03,6.719407236955157714e+01
1.729000000000000000e+03,6.719407236955157714e+01
1.730000000000000000e+03,6.719407236955157714e+01
1.731000000000000000e+03,6.719407236955157714e+01
1.732000000000000000e+03,6.719407236955157714e+01
1.733000000000000000e+03,6.719407236955157714e+01
1.734000000000000000e+03,6.719407236955157714e+01
1.735000000000000000e+03,6.719407236955157714e+01
1.736000000000000000e+03,6.719407236955157714e+01
1.737000000000000000e+03,6.745673178592551267e+01
1.738000000000000000e+03,7.391414523223211290e+02
1.739000000000000000e+03,7.391414523223211290e+02
1.740000000000000000e+03,7.391414523223211290e+02
1.741000000000000000e+03,7.391414523223211290e+02
1.742000000000000000e+03,7.391414523223211290e+02
1.743000000000000000e+03,7.391414523223211290e+02
1.744000000000000000e+03,7.391414523223211290e+02
1.745000000000000000e+03,7.388793182213703403e+02
1.746000000000000000e+03,6.853796712965413462e+01
1.747000000000000000e+03,6.853796712965413462e+01
1.748000000000000000e+03,6.853796712965413462e+01
1.749000000000000000e+03,6.853796712965413462e+01
1.750000000000000000e+03,6.853796712965413462e+01
1.751000000000000000e+03,6.853796712965413462e+01
1.752000000000000000e+03,6.853796712965413462e+01
1.753000000000000000e+03,6.853796712965413462e+01
1.754000000000000000e+03,6.853796712965413462e+01
1.755000000000000000e+03,6.853796712965413462e+01
1.756000000000000000e+03,6.853796712965413462e+01
1.757000000000000000e+03,6.853796712965413462e+01
1.758000000000000000e+03,6.853796712965413462e+01
1.759000000000000000e+03,6.853796712965413462e+01
1.760000000000000000e+03,6.853796712965413462e+01
1.761000000000000000e+03,6.853796712965413462e+01
1.762000000000000000e+03,6.853796712965413462e+01
1.763000000000000000e+03,6.853796712965413462e+01
1.764000000000000000e+03,6.853796712965413462e+01
1.765000000000000000e+03,6.853796712965413462e+01
1.766000000000000000e+03,6.853796712965413462e+01
1.767000000000000000e+03,6.853796712965413462e+01
1.768000000000000000e+03,6.853796712965413462e+01
1.769000000000000000e+03,6.880062656095833518e+01
1.770000000000000000e+03,7.407053298903992982e+02
1.771000000000000000e+03,7.407053298903992982e+02
1.772000000000000000e+03,7.407053298903992982e+02
1.773000000000000000e+03,7.407053298903992982e+02
1.774000000000000000e+03,7.407053298903992982e+02
1.775000000000000000e+03,7.407053298903992982e+02
1.776000000000000000e+03,7.407053298903992982e+02
1.777000000000000000e+03,7.404431957779597724e+02
1.778000000000000000e+03,6.988230185537395300e+01
1.779000000000000000e+03,6.988230185537395300e+01
1.780000000000000000e+03,6.988230185537395300e+01
1.781000000000000000e+03,6.988230185537395300e+01
1.782000000000000000e+03,6.988230185537395300e+01
1.783000000000000000e+03,6.988230185537395300e+01
1.784000000000000000e+03,6.988230185537395300e+01
1.785000000000000000e+03,6.988230185537395300e+01
1.786000000000000000e+03,6.988230185537395300e+01
1.787000000000000000e+03,6.988230185537395300e+01
1.788000000000000000e+03,6.988230185537395300e+01
1.789000000000000000e+03,6.988230185537395300e+01
1.790000000000000000e+03,6.988230185537395300e+01
1.791000000000000000e+03,6.988230185537395300e+01
1.792000000000000000e+03,6.988230185537395300e+01
1.793000000000000000e+03,6.988230185537395300e+01
1.794000000000000000e+03,6.988230185537395300e+01
1.795000000000000000e+03,6.988230185537395300e+01
1.796000000000000000e+03,6.988230185537395300e+01
1.797000000000000000e+03,6.988230185537395300e+01
1.798000000000000000e+03,6.988230185537395300e+01
1.799000000000000000e+03,6.988230185537395300e+01
1.800000000000000000e+03,6.988230185537395300e+01
1.801000000000000000e+03,6.992497851348161930e+01
1.802000000000000000e+03,7.416096990697551519e+02
1.803000000000000000e+03,7.416096990697551519e+02
1.804000000000000000e+03,7.416096990697551519e+02
1.805000000000000000e+03,7.416096990697551519e+02
1.806000000000000000e+03,7.416096990697551519e+02
1.807000000000000000e+03,7.416096990697551519e+02
1.808000000000000000e+03,7.416096990697551519e+02
1.809000000000000000e+03,7.415671077649676590e+02
1.810000000000000000e+03,7.122575665001204470e+01
1.811000000000000000e+03,7.122575665001204470e+01
1.812000000000000000e+03,7.122575665001204470e+01
1.813000000000000000e+03,7.122575665001204470e+01
1.814000000000000000e+03,7.122575665001204470e+01
1.815000000000000000e+03,7.122575665001204470e+01
1.816000000000000000e+03,7.122575665001204470e+01
1.817000000000000000e+03,7.122575665001204470e+01
1.818000000000000000e+03,7.122575665001204470e+01
1.819000000000000000e+03,7.122575665001204470e+01
1.820000000000000000e+03,7.122575665001204470e+01
1.821000000000000000e+03,7.122575665001204470e+01
1.822000000000000000e+03,7.122575665001204470e+01
1.823000000000000000e+03,7.122575665001204470e+01
1.824000000000000000e+03,7.122575665001204470e+01
1.825000000000000000e+03,7.122575665001204470e+01
1.826000000000000000e+03,7.122575665001204470e+01
1.827000000000000000e+03,7.122575665001204470e+01
1.828000000000000000e+03,7.122575665001204470e+01
1.829000000000000000e+03,7.122575665001204470e+01
1.830000000000000000e+03,7.122575665001204470e+01
1.831000000000000000e+03,7.122575665001204470e+01
1.832000000000000000e+03,7.122575665001204470e+01
1.833000000000000000e+03,7.126843330679548671e+01
1.834000000000000000e+03,7.429531538628070848e+02
1.835000000000000000e+03,7.429531538628070848e+02
1.836000000000000000e+03,7.429531538628070848e+02
1.837000000000000000e+03,7.429531538628070848e+02
1.838000000000000000e+03,7.429531538628070848e+02
1.839000000000000000e+03,7.429531538628070848e+02
1.840000000000000000e+03,7.429531538628070848e+02
1.841000000000000000e+03,7.429105625593365403e+02
1.842000000000000000e+03,7.256921144463558448e+01
1.843000000000000000e+03,7.256921144463558448e+01
1.844000000000000000e+03,7.256921144463558448e+01
1.845000000000000000e+03,7.256921144463558448e+01
1.846000000000000000e+03,7.256921144463558448e+01
1.847000000000000000e+03,7.256921144463558448e+01
1.848000000000000000e+03,7.256921144463558448e+01
1.849000000000000000e+03,7.256921144463558448e+01
1.850000000000000000e+03,7.256921144463558448e+01
1.851000000000000000e+03,7.256921144463558448e+01
1.852000000000000000e+03,7.256921144463558448e+01
1.853000000000000000e+03,7.256921144463558448e+01
1.854000000000000000e+03,7.256921144463558448e+01
1.855000000000000000e+03,7.256921144463558448e+01
1.856000000000000000e+03,7.256921144463558448e+01
1.857000000000000000e+03,7.256921144463558448e+01
1.858000000000000000e+03,7.256921144463558448e+01
1.859000000000000000e+03,7.256921144463558448e+01
1.860000000000000000e+03,7.256921144463558448e+01
1.861000000000000000e+03,7.256921144463558448e+01
1.862000000000000000e+03,7.256921144463558448e+01
1.863000000000000000e+03,7.256921144463558448e+01
1.864000000000000000e+03,7.256921144463558448e+01
1.865000000000000000e+03,7.283187086098769214e+01
1.866000000000000000e+03,7.447365742054753355e+02
1.867000000000000000e+03,7.447365742054753355e+02
1.868000000000000000e+03,7.447365742054753355e+02
1.869000000000000000e+03,7.447365742054753355e+02
1.870000000000000000e+03,7.447365742054753355e+02
1.871000000000000000e+03,7.447365742054753355e+02
1.872000000000000000e+03,7.447365742054753355e+02
1.873000000000000000e+03,7.444744400930139818e+02
1.874000000000000000e+03,7.391354617036267882e+01
1.875000000000000000e+03,7.391354617036267882e+01
1.876000000000000000e+03,7.391354617036267882e+01
1.877000000000000000e+03,7.391354617036267882e+01
1.878000000000000000e+03,7.391354617036267882e+01
1.879000000000000000e+03,7.391354617036267882e+01
1.880000000000000000e+03,7.391354617036267882e+01
1.881000000000000000e+03,7.391354617036267882e+01
1.882000000000000000e+03,7.391354617036267882e+01
1.883000000000000000e+03,7.391354617036267882e+01
1.884000000000000000e+03,7.391354617036267882e+01
1.885000000000000000e+03,7.391354617036267882e+01
1.886000000000000000e+03,7.391354617036267882e+01
1.887000000000000000e+03,7.391354617036267882e+01
1.888000000000000000e+03,7.391354617036267882e+01
1.889000000000000000e+03,7.391354617036267882e+01
1.890000000000000000e+03,7.391354617036267882e+01
1.891000000000000000e+03,7.391354617036267882e+01
1.892000000000000000e+03,7.391354617036267882e+01
1.893000000000000000e+03,7.391354617036267882e+01
1.894000000000000000e+03,7.391354617036267882e+01
1.895000000000000000e+03,7.391354617036267882e+01
1.896000000000000000e+03,7.391354617036267882e+01
1.897000000000000000e+03,7.395622282849217299e+01
1.898000000000000000e+03,7.458609261578094447e+02
1.899000000000000000e+03,7.458609261578094447e+02
1.900000000000000000e+03,7.458609261578094447e+02
1.901000000000000000e+03,7.458609261578094447e+02
1.902000000000000000e+03,7.458609261578094447e+02
1.903000000000000000e+03,7.458609261578094447e+02
1.904000000000000000e+03,7.458609261578094447e+02
1.905000000000000000e+03,7.458183348530001240e+02
1.906000000000000000e+03,7.525744093053799588e+01
1.907000000000000000e+03,7.525744093053799588e+01
1.908000000000000000e+03,7.525744093053799588e+01
1.909000000000000000e+03,7.525744093053799588e+01
1.910000000000000000e+03,7.525744093053799588e+01
1.911000000000000000e+03,7.525744093053799588e+01
1.912000000000000000e+03,7.525744093053799588e+01
1.913000000000000000e+03,7.525744093053799588e+01
1.914000000000000000e+03,7.525744093053799588e+01
1.915000000000000000e+03,7.525744093053799588e+01
1.916000000000000000e+03,7.525744093053799588e+01
1.917000000000000000e+03,7.525744093053799588e+01
1.918000000000000000e+03,7.525744093053799588e+01
1.919000000000000000e+03,7.525744093053799588e+01
1.920000000000000000e+03,7.525744093053799588e+01
1.921000000000000000e+03,7.525744093053799588e+01
1.922000000000000000e+03,7.525744093053799588e+01
1.923000000000000000e+03,7.525744093053799588e+01
1.924000000000000000e+03,7.525744093053799588e+01
1.925000000000000000e+03,7.525744093053799588e+01
1.926000000000000000e+03,7.525744093053799588e+01
1.927000000000000000e+03,7.525744093053799588e+01
1.928000000000000000e+03,7.525744093053799588e+01
1.929000000000000000e+03,7.530011758734326577e+01
1.930000000000000000e+03,7.469848381434276234e+02
1.931000000000000000e+03,7.469848381434276234e+02
1.932000000000000000e+03,7.469848381434276234e+02
1.933000000000000000e+03,7.469848381434276234e+02
1.934000000000000000e+03,7.469848381434276234e+02
1.935000000000000000e+03,7.469848381434276234e+02
1.936000000000000000e+03,7.469848381434276234e+02
1.937000000000000000e+03,7.469422468399352510e+02
