1.252000000000000000e+03,1.571560961219802266e-01
1.253000000000000000e+03,4.141442911145168182e+01
1.254000000000000000e+03,4.154727199642820779e+01
1.255000000000000000e+03,4.154727199642820779e+01
1.256000000000000000e+03,4.139011590030622756e+01
1.257000000000000000e+03,1.328428849765259656e-01
1.258000000000000000e+03,0.000000000000000000e+00
1.259000000000000000e+03,0.000000000000000000e+00
1.260000000000000000e+03,0.000000000000000000e+00
1.261000000000000000e+03,1.280450876129452809e+01
1.262000000000000000e+03,4.220450876072300161e+01
1.263000000000000000e+03,5.802942726297897025e+01
1.264000000000000000e+03,8.595942726240991760e+01
1.265000000000000000e+03,8.818346206672686094e+01
1.266000000000000000e+03,8.531696206681499461e+01
1.267000000000000000e+03,7.279201656516215735e+01
1.268000000000000000e+03,4.486201656573120999e+01
1.269000000000000000e+03,2.983347300011973857e+01
1.270000000000000000e+03,3.299973000603131368e+00
1.271000000000000000e+03,0.000000000000000000e+00
1.272000000000000000e+03,0.000000000000000000e+00
1.273000000000000000e+03,0.000000000000000000e+00
1.274000000000000000e+03,0.000000000000000000e+00
1.275000000000000000e+03,0.000000000000000000e+00
1.276000000000000000e+03,0.000000000000000000e+00
1.277000000000000000e+03,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00
1.279000000000000000e+03,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00
1.281000000000000000e+03,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00
1.283000000000000000e+03,0.000000000000000000e+00
1.284000000000000000e+03,1.326995847157377284e-01
1.285000000000000000e+03,4.140621706305682892e+01
1.286000000000000000e+03,4.153664292816029047e+01
1.287000000000000000e+03,4.153664292816029047e+01
1.288000000000000000e+03,4.140394334344455274e+01
1.289000000000000000e+03,1.304258651034615468e-01
1.290000000000000000e+03,0.000000000000000000e+00
1.291000000000000000e+03,0.000000000000000000e+00
1.292000000000000000e+03,0.000000000000000000e+00
1.293000000000000000e+03,1.280810445842507761e+01
1.294000000000000000e+03,4.220810445786355558e+01
1.295000000000000000e+03,5.804112819633428444e+01
1.296000000000000000e+03,8.597112819575977483e+01
1.297000000000000000e+03,8.818294519949631649e+01
1.298000000000000000e+03,8.531644519958445017e+01
1.299000000000000000e+03,7.281593719618558680e+01
1.300000000000000000e+03,4.488593719676009641e+01
1.301000000000000000e+03,2.986601573459847714e+01
1.302000000000000000e+03,3.332515735071865493e+00
1.303000000000000000e+03,0.000000000000000000e+00
1.304000000000000000e+03,0.000000000000000000e+00
1.305000000000000000e+03,0.000000000000000000e+00
1.306000000000000000e+03,0.000000000000000000e+00
1.307000000000000000e+03,0.000000000000000000e+00
1.308000000000000000e+03,0.000000000000000000e+00
1.309000000000000000e+03,0.000000000000000000e+00
1.310000000000000000e+03,0.000000000000000000e+00
1.311000000000000000e+03,0.000000000000000000e+00
1.312000000000000000e+03,0.000000000000000000e+00
1.313000000000000000e+03,0.000000000000000000e+00
1.314000000000000000e+03,0.000000000000000000e+00
1.315000000000000000e+03,0.000000000000000000e+00
1.316000000000000000e+03,1.620982243039179593e-01
1.317000000000000000e+03,4.140439604394214257e+01
1.318000000000000000e+03,4.154290629855677253e+01
1.319000000000000000e+03,4.154290629855677253e+01
1.320000000000000000e+03,4.138080807425285457e+01
1.321000000000000000e+03,1.385102555332196061e-01
1.322000000000000000e+03,0.000000000000000000e+00
1.323000000000000000e+03,0.000000000000000000e+00
1.324000000000000000e+03,0.000000000000000000e+00
1.325000000000000000e+03,1.287697242406829901e+01
1.326000000000000000e+03,4.227697242350313900e+01
1.327000000000000000e+03,5.823044724977808073e+01
1.328000000000000000e+03,8.616044724920266162e+01
1.329000000000000000e+03,8.843739622361135844e+01
1.330000000000000000e+03,8.557089622369858262e+01
1.331000000000000000e+03,7.297703190607808210e+01
1.332000000000000000e+03,4.504703190665350121e+01
1.333000000000000000e+03,2.989311050817650539e+01
1.334000000000000000e+03,3.359610508654441219e+00
1.335000000000000000e+03,0.000000000000000000e+00
1.336000000000000000e+03,0.000000000000000000e+00
1.337000000000000000e+03,0.000000000000000000e+00
1.338000000000000000e+03,0.000000000000000000e+00
1.339000000000000000e+03,0.000000000000000000e+00
1.340000000000000000e+03,0.000000000000000000e+00
1.341000000000000000e+03,0.000000000000000000e+00
1.342000000000000000e+03,0.000000000000000000e+00
1.343000000000000000e+03,0.000000000000000000e+00
1.344000000000000000e+03,0.000000000000000000e+00
1.345000000000000000e+03,0.000000000000000000e+00
1.346000000000000000e+03,0.000000000000000000e+00
1.347000000000000000e+03,0.000000000000000000e+00
1.348000000000000000e+03,1.569027539981107111e-01
1.349000000000000000e+03,4.136381896871898789e+01
1.350000000000000000e+03,4.147068172716353729e+01
1.351000000000000000e+03,4.147068172716353729e+01
1.352000000000000000e+03,4.131377897316542658e+01
1.353000000000000000e+03,1.068627584445493994e-01
1.354000000000000000e+03,0.000000000000000000e+00
1.355000000000000000e+03,0.000000000000000000e+00
1.356000000000000000e+03,0.000000000000000000e+00
1.357000000000000000e+03,1.284103377273549995e+01
1.358000000000000000e+03,4.224103377217306843e+01
1.359000000000000000e+03,5.814288035948811739e+01
1.360000000000000000e+03,8.607288035891997424e+01
1.361000000000000000e+03,8.841303583215267281e+01
1.362000000000000000e+03,8.554653583223625901e+01
1.363000000000000000e+03,7.301399002706875763e+01
1.364000000000000000e+03,4.508399002763690078e+01
1.365000000000000000e+03,2.990280078166870226e+01
1.366000000000000000e+03,3.369300782147547579e+00
1.367000000000000000e+03,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00
1.369000000000000000e+03,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00
1.371000000000000000e+03,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00
1.373000000000000000e+03,0.000000000000000000e+00
1.374000000000000000e+03,0.000000000000000000e+00
1.375000000000000000e+03,0.000000000000000000e+00
1.376000000000000000e+03,0.000000000000000000e+00
1.377000000000000000e+03,0.000000000000000000e+00
1.378000000000000000e+03,0.000000000000000000e+00
1.379000000000000000e+03,0.000000000000000000e+00
1.380000000000000000e+03,1.326598323184953188e-01
1.381000000000000000e+03,4.139381313224384940e+01
1.382000000000000000e+03,4.152419992607246968e+01
1.383000000000000000e+03,4.152419992607246968e+01
1.384000000000000000e+03,4.139154009375397436e+01
1.385000000000000000e+03,1.303867938286202843e-01
1.386000000000000000e+03,0.000000000000000000e+00
1.387000000000000000e+03,0.000000000000000000e+00
1.388000000000000000e+03,0.000000000000000000e+00
1.389000000000000000e+03,1.281225502881716238e+01
1.390000000000000000e+03,4.221225502826200682e+01
1.391000000000000000e+03,5.802669613760554057e+01
1.392000000000000000e+03,8.595669613702466449e+01
1.393000000000000000e+03,8.818313969889732107e+01
1.394000000000000000e+03,8.531663969897635980e+01
1.395000000000000000e+03,7.279427750461945834e+01
1.396000000000000000e+03,4.486427750520033442e+01
1.397000000000000000e+03,2.982557891451051546e+01
1.398000000000000000e+03,3.292078914986632299e+00
1.399000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+03,0.000000000000000000e+00
1.401000000000000000e+03,0.000000000000000000e+00
1.402000000000000000e+03,0.000000000000000000e+00
1.403000000000000000e+03,0.000000000000000000e+00
1.404000000000000000e+03,0.000000000000000000e+00
1.405000000000000000e+03,0.000000000000000000e+00
1.406000000000000000e+03,0.000000000000000000e+00
1.407000000000000000e+03,0.000000000000000000e+00
1.408000000000000000e+03,0.000000000000000000e+00
1.409000000000000000e+03,0.000000000000000000e+00
1.410000000000000000e+03,0.000000000000000000e+00
1.411000000000000000e+03,0.000000000000000000e+00
1.412000000000000000e+03,1.744486211609910242e-01
1.413000000000000000e+03,4.144051403102457698e+01
1.414000000000000000e+03,4.158813340283450088e+01
1.415000000000000000e+03,4.158813340283450088e+01
1.416000000000000000e+03,4.141368478167350986e+01
1.417000000000000000e+03,1.476193718099239049e-01
1.418000000000000000e+03,0.000000000000000000e+00
1.419000000000000000e+03,0.000000000000000000e+00
1.420000000000000000e+03,0.000000000000000000e+00
1.421000000000000000e+03,1.287672399744860741e+01
1.422000000000000000e+03,4.227672399687980942e+01
1.423000000000000000e+03,5.823838277013237530e+01
1.424000000000000000e+03,8.616838276955968468e+01
1.425000000000000000e+03,8.845890620925456460e+01
1.426000000000000000e+03,8.559240620934178878e+01
1.427000000000000000e+03,7.299335144293036137e+01
1.428000000000000000e+03,4.506335144350305200e+01
1.429000000000000000e+03,2.989610400635956466e+01
1.430000000000000000e+03,3.362604006841138471e+00
1.431000000000000000e+03,0.000000000000000000e+00
1.432000000000000000e+03,0.000000000000000000e+00
1.433000000000000000e+03,0.000000000000000000e+00
1.434000000000000000e+03,0.000000000000000000e+00
1.435000000000000000e+03,0.000000000000000000e+00
1.436000000000000000e+03,0.000000000000000000e+00
1.437000000000000000e+03,0.000000000000000000e+00
1.438000000000000000e+03,0.000000000000000000e+00
1.439000000000000000e+03,0.000000000000000000e+00
1.440000000000000000e+03,0.000000000000000000e+00
1.441000000000000000e+03,0.000000000000000000e+00
1.442000000000000000e+03,0.000000000000000000e+00
1.443000000000000000e+03,0.000000000000000000e+00
1.444000000000000000e+03,1.568602473234932404e-01
1.445000000000000000e+03,4.138185060779778723e+01
1.446000000000000000e+03,4.151938710965714563e+01
1.447000000000000000e+03,4.151938710965714563e+01
1.448000000000000000e+03,4.136252686233365239e+01
1.449000000000000000e+03,1.375365018593583954e-01
1.450000000000000000e+03,0.000000000000000000e+00
1.451000000000000000e+03,0.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00
1.453000000000000000e+03,1.288235425152288371e+01
1.454000000000000000e+03,4.228235425096409017e+01
1.455000000000000000e+03,5.825311160769706476e+01
1.456000000000000000e+03,8.618311160712073615e+01
1.457000000000000000e+03,8.845432494692886394e+01
1.458000000000000000e+03,8.558782494701063115e+01
1.459000000000000000e+03,7.296623783703398658e+01
1.460000000000000000e+03,4.503623783761031518e+01
1.461000000000000000e+03,2.988267024627930368e+01
1.462000000000000000e+03,3.349170246756330016e+00
1.463000000000000000e+03,0.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00
1.465000000000000000e+03,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00
1.467000000000000000e+03,0.000000000000000000e+00
1.468000000000000000e+03,0.000000000000000000e+00
1.469000000000000000e+03,0.000000000000000000e+00
1.470000000000000000e+03,0.000000000000000000e+00
1.471000000000000000e+03,0.000000000000000000e+00
1.472000000000000000e+03,0.000000000000000000e+00
1.473000000000000000e+03,0.000000000000000000e+00
1.474000000000000000e+03,0.000000000000000000e+00
1.475000000000000000e+03,0.000000000000000000e+00
1.476000000000000000e+03,1.326703848117176676e-01
1.477000000000000000e+03,4.139710582373754733e+01
1.478000000000000000e+03,4.148332610525903874e+01
1.479000000000000000e+03,4.148332610525903874e+01
1.480000000000000000e+03,4.135065572044732107e+01
1.481000000000000000e+03,8.622028152149141533e-02
1.482000000000000000e+03,0.000000000000000000e+00
1.483000000000000000e+03,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00
1.485000000000000000e+03,1.280804422052005975e+01
1.486000000000000000e+03,4.220804421995399025e+01
1.487000000000000000e+03,5.803019454210425465e+01
1.488000000000000000e+03,8.596019454153156403e+01
1.489000000000000000e+03,8.817355805755323672e+01
1.490000000000000000e+03,8.530705805764046090e+01
1.491000000000000000e+03,7.276412385835283203e+01
1.492000000000000000e+03,4.483412385892552265e+01
1.493000000000000000e+03,2.981271612238379021e+01
1.494000000000000000e+03,3.279216122862635530e+00
1.495000000000000000e+03,0.000000000000000000e+00
1.496000000000000000e+03,0.000000000000000000e+00
1.497000000000000000e+03,0.000000000000000000e+00
1.498000000000000000e+03,0.000000000000000000e+00
1.499000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+03,0.000000000000000000e+00
1.501000000000000000e+03,0.000000000000000000e+00
1.502000000000000000e+03,0.000000000000000000e+00
1.503000000000000000e+03,0.000000000000000000e+00
1.504000000000000000e+03,0.000000000000000000e+00
1.505000000000000000e+03,0.000000000000000000e+00
1.506000000000000000e+03,0.000000000000000000e+00
1.507000000000000000e+03,0.000000000000000000e+00
1.508000000000000000e+03,1.766543831308808876e-01
1.509000000000000000e+03,4.144842411972967966e+01
1.510000000000000000e+03,4.161654989955513884e+01
1.511000000000000000e+03,4.161654989955513884e+01
1.512000000000000000e+03,4.143989551642425795e+01
1.513000000000000000e+03,1.681257798254591762e-01
1.514000000000000000e+03,0.000000000000000000e+00
1.515000000000000000e+03,0.000000000000000000e+00
1.516000000000000000e+03,0.000000000000000000e+00
1.517000000000000000e+03,1.280529380079860857e+01
1.518000000000000000e+03,4.220529380022981059e+01
1.519000000000000000e+03,5.810990372527066938e+01
1.520000000000000000e+03,8.603990372470070724e+01
1.521000000000000000e+03,8.833180445118432544e+01
1.522000000000000000e+03,8.546530445127336861e+01
1.523000000000000000e+03,7.292910398225467361e+01
1.524000000000000000e+03,4.499910398282463575e+01
1.525000000000000000e+03,2.990190945554240898e+01
1.526000000000000000e+03,3.368409456022163795e+00
1.527000000000000000e+03,0.000000000000000000e+00
1.528000000000000000e+03,0.000000000000000000e+00
1.529000000000000000e+03,0.000000000000000000e+00
1.530000000000000000e+03,0.000000000000000000e+00
1.531000000000000000e+03,0.000000000000000000e+00
1.532000000000000000e+03,0.000000000000000000e+00
1.533000000000000000e+03,0.000000000000000000e+00
1.534000000000000000e+03,0.000000000000000000e+00
1.535000000000000000e+03,0.000000000000000000e+00
1.536000000000000000e+03,0.000000000000000000e+00
1.537000000000000000e+03,0.000000000000000000e+00
1.538000000000000000e+03,0.000000000000000000e+00
1.539000000000000000e+03,0.000000000000000000e+00
1.540000000000000000e+03,1.603633332679237355e-01
1.541000000000000000e+03,4.139115991101971304e+01
1.542000000000000000e+03,4.152871578380836581e+01
1.543000000000000000e+03,4.152871578380836581e+01
1.544000000000000000e+03,4.136835245054044208e+01
1.545000000000000000e+03,1.375558727886527777e-01
1.546000000000000000e+03,0.000000000000000000e+00
1.547000000000000000e+03,0.000000000000000000e+00
1.548000000000000000e+03,0.000000000000000000e+00
1.549000000000000000e+03,1.288651400953676784e+01
1.550000000000000000e+03,4.228651400898252177e+01
1.551000000000000000e+03,5.825183288387142966e+01
1.552000000000000000e+03,8.618183288329237257e+01
1.553000000000000000e+03,8.847501785563599697e+01
1.554000000000000000e+03,8.560851785571412620e+01
1.555000000000000000e+03,7.303326253401155554e+01
1.556000000000000000e+03,4.510326253459061263e+01
1.557000000000000000e+03,2.992356355271022039e+01
1.558000000000000000e+03,3.390063553186337231e+00
1.559000000000000000e+03,0.000000000000000000e+00
1.560000000000000000e+03,0.000000000000000000e+00
1.561000000000000000e+03,0.000000000000000000e+00
1.562000000000000000e+03,0.000000000000000000e+00
1.563000000000000000e+03,0.000000000000000000e+00
1.564000000000000000e+03,0.000000000000000000e+00
1.565000000000000000e+03,0.000000000000000000e+00
1.566000000000000000e+03,0.000000000000000000e+00
1.567000000000000000e+03,0.000000000000000000e+00
1.568000000000000000e+03,0.000000000000000000e+00
1.569000000000000000e+03,0.000000000000000000e+00
1.570000000000000000e+03,0.000000000000000000e+00
1.571000000000000000e+03,0.000000000000000000e+00
1.572000000000000000e+03,1.429628785463137319e-01
1.573000000000000000e+03,4.139086505094292079e+01
1.574000000000000000e+03,4.144262668568353547e+01
1.575000000000000000e+03,4.144262668568353547e+01
1.576000000000000000e+03,4.129966380713722174e+01
1.577000000000000000e+03,5.176163474061468150e-02
1.578000000000000000e+03,0.000000000000000000e+00
1.579000000000000000e+03,0.000000000000000000e+00
1.580000000000000000e+03,0.000000000000000000e+00
1.581000000000000000e+03,1.280343713170805131e+01
1.582000000000000000e+03,4.220343713115016726e+01
1.583000000000000000e+03,5.800946930100508325e+01
1.584000000000000000e+03,8.593946930042693566e+01
1.585000000000000000e+03,8.817101616349646065e+01
1.586000000000000000e+03,8.530451616357549938e+01
1.587000000000000000e+03,7.280003291370121588e+01
1.588000000000000000e+03,4.487003291427936347e+01
1.589000000000000000e+03,2.983504891950178717e+01
1.590000000000000000e+03,3.301548919980632490e+00
1.591000000000000000e+03,0.000000000000000000e+00
1.592000000000000000e+03,0.000000000000000000e+00
1.593000000000000000e+03,0.000000000000000000e+00
1.594000000000000000e+03,0.000000000000000000e+00
1.595000000000000000e+03,0.000000000000000000e+00
1.596000000000000000e+03,0.000000000000000000e+00
1.597000000000000000e+03,0.000000000000000000e+00
1.598000000000000000e+03,0.000000000000000000e+00
1.599000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+03,0.000000000000000000e+00
1.601000000000000000e+03,0.000000000000000000e+00
1.602000000000000000e+03,0.000000000000000000e+00
1.603000000000000000e+03,0.000000000000000000e+00
1.604000000000000000e+03,1.766712368707885616e-01
1.605000000000000000e+03,4.145237848380293144e+01
1.606000000000000000e+03,4.162733366545126046e+01
1.607000000000000000e+03,4.162733366545126046e+01
1.608000000000000000e+03,4.145066242858047190e+01
1.609000000000000000e+03,1.749551816483290168e-01
1.610000000000000000e+03,0.000000000000000000e+00
1.611000000000000000e+03,0.000000000000000000e+00
1.612000000000000000e+03,0.000000000000000000e+00
1.613000000000000000e+03,1.295495985831348662e+01
1.614000000000000000e+03,4.235495985774196015e+01
1.615000000000000000e+03,5.831792298972504796e+01
1.616000000000000000e+03,8.624792298915508582e+01
1.617000000000000000e+03,8.844407966922699416e+01
1.618000000000000000e+03,8.557757966931694682e+01
1.619000000000000000e+03,7.289682197062484192e+01
1.620000000000000000e+03,4.496682197119480406e+01
1.621000000000000000e+03,2.981570543280940910e+01
1.622000000000000000e+03,3.282205433290982910e+00
1.623000000000000000e+03,0.000000000000000000e+00
1.624000000000000000e+03,0.000000000000000000e+00
1.625000000000000000e+03,0.000000000000000000e+00
1.626000000000000000e+03,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00
1.629000000000000000e+03,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00
1.631000000000000000e+03,0.000000000000000000e+00
1.632000000000000000e+03,0.000000000000000000e+00
1.633000000000000000e+03,0.000000000000000000e+00
1.634000000000000000e+03,0.000000000000000000e+00
1.635000000000000000e+03,0.000000000000000000e+00
1.636000000000000000e+03,1.610504338905229815e-01
1.637000000000000000e+03,4.140022140419932839e+01
1.638000000000000000e+03,4.154259687271587609e+01
1.639000000000000000e+03,4.154259687271587609e+01
1.640000000000000000e+03,4.138154643882535311e+01
1.641000000000000000e+03,1.423754685165476985e-01
1.642000000000000000e+03,0.000000000000000000e+00
1.643000000000000000e+03,0.000000000000000000e+00
1.644000000000000000e+03,0.000000000000000000e+00
1.645000000000000000e+03,1.288154421986109810e+01
1.646000000000000000e+03,4.228154421930412354e+01
1.647000000000000000e+03,5.820761145734650199e+01
1.648000000000000000e+03,8.613761145676835440e+01
1.649000000000000000e+03,8.843097525231860345e+01
1.650000000000000000e+03,8.556447525240037066e+01
1.651000000000000000e+03,7.301158356762334734e+01
1.652000000000000000e+03,4.508158356820149493e+01
1.653000000000000000e+03,2.990667555279014778e+01
1.654000000000000000e+03,3.373175553265355120e+00
1.655000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00
1.658000000000000000e+03,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00
1.663000000000000000e+03,0.000000000000000000e+00
1.664000000000000000e+03,0.000000000000000000e+00
1.665000000000000000e+03,0.000000000000000000e+00
1.666000000000000000e+03,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00
1.668000000000000000e+03,1.571561127921086154e-01
1.669000000000000000e+03,4.141443350460212969e+01
1.670000000000000000e+03,4.154641098675256217e+01
1.671000000000000000e+03,4.154641098675256217e+01
1.672000000000000000e+03,4.138925487396045355e+01
1.673000000000000000e+03,1.319774821504324791e-01
1.674000000000000000e+03,0.000000000000000000e+00
1.675000000000000000e+03,0.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00
1.677000000000000000e+03,1.280450647854559065e+01
1.678000000000000000e+03,4.220450647797497368e+01
1.679000000000000000e+03,5.802941879936315672e+01
1.680000000000000000e+03,8.595941879879410408e+01
1.681000000000000000e+03,8.818346565407955495e+01
1.682000000000000000e+03,8.531696565416768863e+01
1.683000000000000000e+03,7.279202571059431648e+01
1.684000000000000000e+03,4.486202571116336912e+01
1.685000000000000000e+03,2.983347237733232760e+01
1.686000000000000000e+03,3.299972377814810898e+00
1.687000000000000000e+03,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00
1.698000000000000000e+03,-9.094947017729282379e-13
1.699000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+03,1.326990347924947855e-01
1.701000000000000000e+03,4.140604545577207318e+01
1.702000000000000000e+03,4.153647078032827267e+01
1.703000000000000000e+03,4.153647078032827267e+01
1.704000000000000000e+03,4.140377174553577788e+01
1.705000000000000000e+03,1.304253245561994845e-01
1.706000000000000000e+03,-9.094947017729282379e-13
1.707000000000000000e+03,0.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00
1.709000000000000000e+03,1.280793701829043130e+01
1.710000000000000000e+03,4.220793701772799977e+01
1.711000000000000000e+03,5.804097377265952673e+01
1.712000000000000000e+03,8.597097377208774560e+01
1.713000000000000000e+03,8.818305803990369895e+01
1.714000000000000000e+03,8.531655803998546617e+01
1.715000000000000000e+03,7.281604203599090397e+01
1.716000000000000000e+03,4.488604203656268510e+01
1.717000000000000000e+03,2.986602075045630045e+01
1.718000000000000000e+03,3.332520750936964760e+00
1.719000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00
1.727000000000000000e+03,0.000000000000000000e+00
1.728000000000000000e+03,0.000000000000000000e+00
1.729000000000000000e+03,0.000000000000000000e+00
1.730000000000000000e+03,0.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00
1.732000000000000000e+03,1.620966823102207854e-01
1.733000000000000000e+03,4.140400217632486601e+01
1.734000000000000000e+03,4.154251111320081691e+01
1.735000000000000000e+03,4.154251111320081691e+01
1.736000000000000000e+03,4.138041443089059612e+01
1.737000000000000000e+03,1.385089377945405431e-01
1.738000000000000000e+03,0.000000000000000000e+00
1.739000000000000000e+03,0.000000000000000000e+00
1.740000000000000000e+03,0.000000000000000000e+00
1.741000000000000000e+03,1.287697236745225382e+01
1.742000000000000000e+03,4.227697236708809214e+01
1.743000000000000000e+03,5.823044720826874254e+01
1.744000000000000000e+03,8.616044720761237841e+01
1.745000000000000000e+03,8.843739614650257863e+01
1.746000000000000000e+03,8.557089614637698105e+01
1.747000000000000000e+03,7.297703183518387959e+01
1.748000000000000000e+03,4.504703183584024373e+01
1.749000000000000000e+03,2.989311052949778968e+01
1.750000000000000000e+03,3.359610529987548944e+00
1.751000000000000000e+03,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00
1.754000000000000000e+03,0.000000000000000000e+00
1.755000000000000000e+03,0.000000000000000000e+00
1.756000000000000000e+03,0.000000000000000000e+00
1.757000000000000000e+03,0.000000000000000000e+00
1.758000000000000000e+03,0.000000000000000000e+00
1.759000000000000000e+03,0.000000000000000000e+00
1.760000000000000000e+03,0.000000000000000000e+00
1.761000000000000000e+03,0.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00
1.764000000000000000e+03,1.569027781661134213e-01
1.765000000000000000e+03,4.136382534046424553e+01
1.766000000000000000e+03,4.147068811536883004e+01
1.767000000000000000e+03,4.147068811536883004e+01
1.768000000000000000e+03,4.131378533720271662e+01
1.769000000000000000e+03,1.068627749045845121e-01
1.770000000000000000e+03,0.000000000000000000e+00
1.771000000000000000e+03,0.000000000000000000e+00
1.772000000000000000e+03,0.000000000000000000e+00
1.773000000000000000e+03,1.284109564284517546e+01
1.774000000000000000e+03,4.224109564248647075e+01
1.775000000000000000e+03,5.814296724109954084e+01
1.776000000000000000e+03,8.607296724044499570e+01
1.777000000000000000e+03,8.841281976866230252e+01
1.778000000000000000e+03,8.554631976852215303e+01
1.779000000000000000e+03,7.301374338943787734e+01
1.780000000000000000e+03,4.508374339009242249e+01
1.781000000000000000e+03,2.990279521902994020e+01
1.782000000000000000e+03,3.369295219528794405e+00
1.783000000000000000e+03,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00
1.789000000000000000e+03,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00
1.791000000000000000e+03,0.000000000000000000e+00
1.792000000000000000e+03,0.000000000000000000e+00
1.793000000000000000e+03,0.000000000000000000e+00
1.794000000000000000e+03,0.000000000000000000e+00
1.795000000000000000e+03,0.000000000000000000e+00
1.796000000000000000e+03,1.326597700171987526e-01
1.797000000000000000e+03,4.139379369255948404e+01
1.798000000000000000e+03,4.152418042515637353e+01
1.799000000000000000e+03,4.152418042515637353e+01
1.800000000000000000e+03,4.139152065513917478e+01
1.801000000000000000e+03,1.303867325968894875e-01
1.802000000000000000e+03,0.000000000000000000e+00
1.803000000000000000e+03,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00
1.805000000000000000e+03,1.281225502890629286e+01
1.806000000000000000e+03,4.221225502855668310e+01
1.807000000000000000e+03,5.802669597714884731e+01
1.808000000000000000e+03,8.595669597648338822e+01
1.809000000000000000e+03,8.818313955398843973e+01
1.810000000000000000e+03,8.531663955385374720e+01
1.811000000000000000e+03,7.279428098951393622e+01
1.812000000000000000e+03,4.486428099017939530e+01
1.813000000000000000e+03,2.982558238376805093e+01
1.814000000000000000e+03,3.292082384252353222e+00
1.815000000000000000e+03,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00
1.817000000000000000e+03,0.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00
1.826000000000000000e+03,-1.818989403545856476e-12
1.827000000000000000e+03,0.000000000000000000e+00
1.828000000000000000e+03,1.744485295876074815e-01
1.829000000000000000e+03,4.144049224471200432e+01
1.830000000000000000e+03,4.158811153891292633e+01
1.831000000000000000e+03,4.158811153891292633e+01
1.832000000000000000e+03,4.141366300932531885e+01
1.833000000000000000e+03,1.476192942009220133e-01
1.834000000000000000e+03,0.000000000000000000e+00
