1.001000000000000000e+03,1.489716478628542973e+02
1.002000000000000000e+03,1.489716478628542973e+02
1.003000000000000000e+03,1.489716478628542973e+02
1.004000000000000000e+03,1.490409149455190345e+02
1.005000000000000000e+03,6.868397951738661504e+02
1.006000000000000000e+03,9.644790348738752073e+01
1.007000000000000000e+03,5.071866743345890427e+01
1.008000000000000000e+03,5.136590843341764412e+01
1.009000000000000000e+03,5.136590843341764412e+01
1.010000000000000000e+03,5.136590843341764412e+01
1.011000000000000000e+03,5.136590843341764412e+01
1.012000000000000000e+03,5.136590843341764412e+01
1.013000000000000000e+03,5.136590843341764412e+01
1.014000000000000000e+03,5.136590843341764412e+01
1.015000000000000000e+03,5.136590843341764412e+01
1.016000000000000000e+03,5.136590843341764412e+01
1.017000000000000000e+03,5.136590843341764412e+01
1.018000000000000000e+03,5.136590843341764412e+01
1.019000000000000000e+03,5.136590843341764412e+01
1.020000000000000000e+03,5.136590843341764412e+01
1.021000000000000000e+03,5.136590843341764412e+01
1.022000000000000000e+03,5.136590843341764412e+01
1.023000000000000000e+03,5.136590843341764412e+01
1.024000000000000000e+03,5.136590843341764412e+01
1.025000000000000000e+03,5.148070063584600575e+01
1.026000000000000000e+03,1.491827790665702196e+02
1.027000000000000000e+03,1.491827790665702196e+02
1.028000000000000000e+03,1.491827790665702196e+02
1.029000000000000000e+03,1.491827790665702196e+02
1.030000000000000000e+03,1.491827790665702196e+02
1.031000000000000000e+03,1.491827790665702196e+02
1.032000000000000000e+03,1.491827790665702196e+02
1.033000000000000000e+03,1.491827790665702196e+02
1.034000000000000000e+03,1.491827790665702196e+02
1.035000000000000000e+03,1.491827790665702196e+02
1.036000000000000000e+03,1.492521136834620847e+02
1.037000000000000000e+03,6.873421434005613264e+02
1.038000000000000000e+03,9.686799069536209572e+01
1.039000000000000000e+03,5.069702256094024051e+01
1.040000000000000000e+03,5.127812174419159419e+01
1.041000000000000000e+03,5.127812174419159419e+01
1.042000000000000000e+03,5.127812174419159419e+01
1.043000000000000000e+03,5.127812174419159419e+01
1.044000000000000000e+03,5.127812174419159419e+01
1.045000000000000000e+03,5.127812174419159419e+01
1.046000000000000000e+03,5.127812174419159419e+01
1.047000000000000000e+03,5.127812174419159419e+01
1.048000000000000000e+03,5.127812174419159419e+01
1.049000000000000000e+03,5.127812174419159419e+01
1.050000000000000000e+03,5.127812174419159419e+01
1.051000000000000000e+03,5.127812174419159419e+01
1.052000000000000000e+03,5.127812174419159419e+01
1.053000000000000000e+03,5.127812174419159419e+01
1.054000000000000000e+03,5.127812174419159419e+01
1.055000000000000000e+03,5.127812174419159419e+01
1.056000000000000000e+03,5.127812174419159419e+01
1.057000000000000000e+03,5.129677307360907434e+01
1.058000000000000000e+03,1.489027106313005788e+02
1.059000000000000000e+03,1.489027106313005788e+02
1.060000000000000000e+03,1.489027106313005788e+02
1.061000000000000000e+03,1.489027106313005788e+02
1.062000000000000000e+03,1.489027106313005788e+02
1.063000000000000000e+03,1.489027106313005788e+02
1.064000000000000000e+03,1.489027106313005788e+02
1.065000000000000000e+03,1.489027106313005788e+02
1.066000000000000000e+03,1.489027106313005788e+02
1.067000000000000000e+03,1.489027106313005788e+02
1.068000000000000000e+03,1.501667864994560659e+02
1.069000000000000000e+03,6.876364974313764833e+02
1.070000000000000000e+03,9.734991447489301208e+01
1.071000000000000000e+03,5.067219157754516345e+01
1.072000000000000000e+03,5.120025406351487618e+01
1.073000000000000000e+03,5.120025406351487618e+01
1.074000000000000000e+03,5.120025406351487618e+01
1.075000000000000000e+03,5.120025406351487618e+01
1.076000000000000000e+03,5.120025406351487618e+01
1.077000000000000000e+03,5.120025406351487618e+01
1.078000000000000000e+03,5.120025406351487618e+01
1.079000000000000000e+03,5.120025406351487618e+01
1.080000000000000000e+03,5.120025406351487618e+01
1.081000000000000000e+03,5.120025406351487618e+01
1.082000000000000000e+03,5.120025406351487618e+01
1.083000000000000000e+03,5.120025406351487618e+01
1.084000000000000000e+03,5.120025406351487618e+01
1.085000000000000000e+03,5.120025406351487618e+01
1.086000000000000000e+03,5.120025406351487618e+01
1.087000000000000000e+03,5.120025406351487618e+01
1.088000000000000000e+03,5.120025406351487618e+01
1.089000000000000000e+03,5.121890539292508038e+01
1.090000000000000000e+03,1.488248429506347748e+02
1.091000000000000000e+03,1.488248429506347748e+02
1.092000000000000000e+03,1.488248429506347748e+02
1.093000000000000000e+03,1.488248429506347748e+02
1.094000000000000000e+03,1.488248429506347748e+02
1.095000000000000000e+03,1.488248429506347748e+02
1.096000000000000000e+03,1.488248429506347748e+02
1.097000000000000000e+03,1.488248429506347748e+02
1.098000000000000000e+03,1.488248429506347748e+02
1.099000000000000000e+03,1.488248429506347748e+02
1.100000000000000000e+03,1.500178947969325236e+02
1.101000000000000000e+03,6.871374052209102956e+02
1.102000000000000000e+03,9.660334426398185315e+01
1.103000000000000000e+03,5.071065839181756019e+01
1.104000000000000000e+03,5.133576074445954873e+01
1.105000000000000000e+03,5.133576074445954873e+01
1.106000000000000000e+03,5.133576074445954873e+01
1.107000000000000000e+03,5.133576074445954873e+01
1.108000000000000000e+03,5.133576074445954873e+01
1.109000000000000000e+03,5.133576074445954873e+01
1.110000000000000000e+03,5.133576074445954873e+01
1.111000000000000000e+03,5.133576074445954873e+01
1.112000000000000000e+03,5.133576074445954873e+01
1.113000000000000000e+03,5.133576074445954873e+01
1.114000000000000000e+03,5.133576074445954873e+01
1.115000000000000000e+03,5.133576074445954873e+01
1.116000000000000000e+03,5.133576074445954873e+01
1.117000000000000000e+03,5.133576074445954873e+01
1.118000000000000000e+03,5.133576074445954873e+01
1.119000000000000000e+03,5.133576074445954873e+01
1.120000000000000000e+03,5.133576074445954873e+01
1.121000000000000000e+03,5.145055294689518632e+01
1.122000000000000000e+03,1.491526313776121242e+02
1.123000000000000000e+03,1.491526313776121242e+02
1.124000000000000000e+03,1.491526313776121242e+02
1.125000000000000000e+03,1.491526313776121242e+02
1.126000000000000000e+03,1.491526313776121242e+02
1.127000000000000000e+03,1.491526313776121242e+02
1.128000000000000000e+03,1.491526313776121242e+02
1.129000000000000000e+03,1.491526313776121242e+02
1.130000000000000000e+03,1.491526313776121242e+02
1.131000000000000000e+03,1.491526313776121242e+02
1.132000000000000000e+03,1.492219359957525739e+02
1.133000000000000000e+03,6.871347191039894824e+02
1.134000000000000000e+03,9.666023563977068989e+01
1.135000000000000000e+03,5.070772708014919772e+01
1.136000000000000000e+03,5.128168569751869654e+01
1.137000000000000000e+03,5.128168569751869654e+01
1.138000000000000000e+03,5.128168569751869654e+01
1.139000000000000000e+03,5.128168569751869654e+01
1.140000000000000000e+03,5.128168569751869654e+01
1.141000000000000000e+03,5.128168569751869654e+01
1.142000000000000000e+03,5.128168569751869654e+01
1.143000000000000000e+03,5.128168569751869654e+01
1.144000000000000000e+03,5.128168569751869654e+01
1.145000000000000000e+03,5.128168569751869654e+01
1.146000000000000000e+03,5.128168569751869654e+01
1.147000000000000000e+03,5.128168569751869654e+01
1.148000000000000000e+03,5.128168569751869654e+01
1.149000000000000000e+03,5.128168569751869654e+01
1.150000000000000000e+03,5.128168569751869654e+01
1.151000000000000000e+03,5.128168569751869654e+01
1.152000000000000000e+03,5.128168569751869654e+01
1.153000000000000000e+03,5.139647789993614424e+01
1.154000000000000000e+03,1.490024154576567526e+02
1.155000000000000000e+03,1.490024154576567526e+02
1.156000000000000000e+03,1.490024154576567526e+02
1.157000000000000000e+03,1.490024154576567526e+02
1.158000000000000000e+03,1.490024154576567526e+02
1.159000000000000000e+03,1.490024154576567526e+02
1.160000000000000000e+03,1.490024154576567526e+02
1.161000000000000000e+03,1.490024154576567526e+02
1.162000000000000000e+03,1.490024154576567526e+02
1.163000000000000000e+03,1.490024154576567526e+02
1.164000000000000000e+03,1.502666158475331031e+02
1.165000000000000000e+03,6.877070760240239906e+02
1.166000000000000000e+03,9.740062222322740126e+01
1.167000000000000000e+03,5.066957887544413097e+01
1.168000000000000000e+03,5.124331987540062983e+01
1.169000000000000000e+03,5.124331987540062983e+01
1.170000000000000000e+03,5.124331987540062983e+01
1.171000000000000000e+03,5.124331987540062983e+01
1.172000000000000000e+03,5.124331987540062983e+01
1.173000000000000000e+03,5.124331987540062983e+01
1.174000000000000000e+03,5.124331987540062983e+01
1.175000000000000000e+03,5.124331987540062983e+01
1.176000000000000000e+03,5.124331987540062983e+01
1.177000000000000000e+03,5.124331987540062983e+01
1.178000000000000000e+03,5.124331987540062983e+01
1.179000000000000000e+03,5.124331987540062983e+01
1.180000000000000000e+03,5.124331987540062983e+01
1.181000000000000000e+03,5.124331987540062983e+01
1.182000000000000000e+03,5.124331987540062983e+01
1.183000000000000000e+03,5.124331987540062983e+01
1.184000000000000000e+03,5.124331987540062983e+01
1.185000000000000000e+03,5.126197120481083402e+01
1.186000000000000000e+03,1.488679087625241664e+02
1.187000000000000000e+03,1.488679087625241664e+02
1.188000000000000000e+03,1.488679087625241664e+02
1.189000000000000000e+03,1.488679087625241664e+02
1.190000000000000000e+03,1.488679087625241664e+02
1.191000000000000000e+03,1.488679087625241664e+02
1.192000000000000000e+03,1.488679087625241664e+02
1.193000000000000000e+03,1.488679087625241664e+02
1.194000000000000000e+03,1.488679087625241664e+02
1.195000000000000000e+03,1.488679087625241664e+02
1.196000000000000000e+03,1.501310969754194957e+02
1.197000000000000000e+03,6.873027281479589874e+02
1.198000000000000000e+03,9.708938912260055076e+01
1.199000000000000000e+03,5.068561507107733632e+01
1.200000000000000000e+03,5.119945921469843597e+01
1.201000000000000000e+03,5.119945921469843597e+01
1.202000000000000000e+03,5.119945921469843597e+01
1.203000000000000000e+03,5.119945921469843597e+01
1.204000000000000000e+03,5.119945921469843597e+01
1.205000000000000000e+03,5.119945921469843597e+01
1.206000000000000000e+03,5.119945921469843597e+01
1.207000000000000000e+03,5.119945921469843597e+01
1.208000000000000000e+03,5.119945921469843597e+01
1.209000000000000000e+03,5.119945921469843597e+01
1.210000000000000000e+03,5.119945921469843597e+01
1.211000000000000000e+03,5.119945921469843597e+01
1.212000000000000000e+03,5.119945921469843597e+01
1.213000000000000000e+03,5.119945921469843597e+01
1.214000000000000000e+03,5.119945921469843597e+01
1.215000000000000000e+03,5.119945921469843597e+01
1.216000000000000000e+03,5.119945921469843597e+01
1.217000000000000000e+03,5.131425141713407356e+01
1.218000000000000000e+03,1.490163298478437355e+02
1.219000000000000000e+03,1.490163298478437355e+02
1.220000000000000000e+03,1.490163298478437355e+02
1.221000000000000000e+03,1.490163298478437355e+02
1.222000000000000000e+03,1.490163298478437355e+02
1.223000000000000000e+03,1.490163298478437355e+02
1.224000000000000000e+03,1.490163298478437355e+02
1.225000000000000000e+03,1.490163298478437355e+02
1.226000000000000000e+03,1.490163298478437355e+02
1.227000000000000000e+03,1.490163298478437355e+02
1.228000000000000000e+03,1.490856502157221257e+02
1.229000000000000000e+03,6.872055563002650160e+02
1.230000000000000000e+03,9.673111300492382725e+01
1.231000000000000000e+03,5.070407513579993974e+01
1.232000000000000000e+03,5.135131613576231757e+01
1.233000000000000000e+03,5.135131613576231757e+01
1.234000000000000000e+03,5.135131613576231757e+01
1.235000000000000000e+03,5.135131613576231757e+01
1.236000000000000000e+03,5.135131613576231757e+01
1.237000000000000000e+03,5.135131613576231757e+01
1.238000000000000000e+03,5.135131613576231757e+01
1.239000000000000000e+03,5.135131613576231757e+01
1.240000000000000000e+03,5.135131613576231757e+01
1.241000000000000000e+03,5.135131613576231757e+01
1.242000000000000000e+03,5.135131613576231757e+01
1.243000000000000000e+03,5.135131613576231757e+01
1.244000000000000000e+03,5.135131613576231757e+01
1.245000000000000000e+03,5.135131613576231757e+01
1.246000000000000000e+03,5.135131613576231757e+01
1.247000000000000000e+03,5.135131613576231757e+01
1.248000000000000000e+03,5.135131613576231757e+01
1.249000000000000000e+03,5.146610833817976527e+01
1.250000000000000000e+03,1.491893377610322204e+02
1.251000000000000000e+03,1.491893377610322204e+02
1.252000000000000000e+03,1.491893377610322204e+02
1.253000000000000000e+03,1.491893377610322204e+02
1.254000000000000000e+03,1.491893377610322204e+02
1.255000000000000000e+03,1.491893377610322204e+02
1.256000000000000000e+03,1.491893377610322204e+02
1.257000000000000000e+03,1.491893377610322204e+02
1.258000000000000000e+03,1.491893377610322204e+02
1.259000000000000000e+03,1.491893377610322204e+02
1.260000000000000000e+03,1.493833864615007769e+02
1.261000000000000000e+03,6.874618676883401349e+02
1.262000000000000000e+03,9.685275784219265915e+01
1.263000000000000000e+03,5.069780742935836315e+01
1.264000000000000000e+03,5.122910689213676960e+01
1.265000000000000000e+03,5.122910689213676960e+01
1.266000000000000000e+03,5.122910689213676960e+01
1.267000000000000000e+03,5.122910689213676960e+01
1.268000000000000000e+03,5.122910689213676960e+01
1.269000000000000000e+03,5.122910689213676960e+01
1.270000000000000000e+03,5.122910689213676960e+01
1.271000000000000000e+03,5.122910689213676960e+01
1.272000000000000000e+03,5.122910689213676960e+01
1.273000000000000000e+03,5.122910689213676960e+01
1.274000000000000000e+03,5.122910689213676960e+01
1.275000000000000000e+03,5.122910689213676960e+01
1.276000000000000000e+03,5.122910689213676960e+01
1.277000000000000000e+03,5.122910689213676960e+01
1.278000000000000000e+03,5.122910689213676960e+01
1.279000000000000000e+03,5.122910689213676960e+01
1.280000000000000000e+03,5.122910689213676960e+01
1.281000000000000000e+03,5.124775822154697380e+01
1.282000000000000000e+03,1.488536957792784960e+02
1.283000000000000000e+03,1.488536957792784960e+02
1.284000000000000000e+03,1.488536957792784960e+02
1.285000000000000000e+03,1.488536957792784960e+02
1.286000000000000000e+03,1.488536957792784960e+02
1.287000000000000000e+03,1.488536957792784960e+02
1.288000000000000000e+03,1.488536957792784960e+02
1.289000000000000000e+03,1.488536957792784960e+02
1.290000000000000000e+03,1.488536957792784960e+02
1.291000000000000000e+03,1.488536957792784960e+02
1.292000000000000000e+03,1.501168737986918131e+02
1.293000000000000000e+03,6.872954493075631035e+02
1.294000000000000000e+03,9.693510734129085904e+01
1.295000000000000000e+03,5.069356438588874880e+01
1.296000000000000000e+03,5.126735530952282716e+01
1.297000000000000000e+03,5.126735530952282716e+01
1.298000000000000000e+03,5.126735530952282716e+01
1.299000000000000000e+03,5.126735530952282716e+01
1.300000000000000000e+03,5.126735530952282716e+01
1.301000000000000000e+03,5.126735530952282716e+01
1.302000000000000000e+03,5.126735530952282716e+01
1.303000000000000000e+03,5.126735530952282716e+01
1.304000000000000000e+03,5.126735530952282716e+01
1.305000000000000000e+03,5.126735530952282716e+01
1.306000000000000000e+03,5.126735530952282716e+01
1.307000000000000000e+03,5.126735530952282716e+01
1.308000000000000000e+03,5.126735530952282716e+01
1.309000000000000000e+03,5.126735530952282716e+01
1.310000000000000000e+03,5.126735530952282716e+01
1.311000000000000000e+03,5.126735530952282716e+01
1.312000000000000000e+03,5.126735530952282716e+01
1.313000000000000000e+03,5.128600663892575540e+01
1.314000000000000000e+03,1.489880850694244145e+02
1.315000000000000000e+03,1.489880850694244145e+02
1.316000000000000000e+03,1.489880850694244145e+02
1.317000000000000000e+03,1.489880850694244145e+02
1.318000000000000000e+03,1.489880850694244145e+02
1.319000000000000000e+03,1.489880850694244145e+02
1.320000000000000000e+03,1.489880850694244145e+02
1.321000000000000000e+03,1.489880850694244145e+02
1.322000000000000000e+03,1.489880850694244145e+02
1.323000000000000000e+03,1.489880850694244145e+02
1.324000000000000000e+03,1.490573699658561964e+02
1.325000000000000000e+03,6.869511610207264312e+02
1.326000000000000000e+03,9.658311595694976859e+01
1.327000000000000000e+03,5.071170064882608131e+01
1.328000000000000000e+03,5.129099201532517327e+01
1.329000000000000000e+03,5.129099201532517327e+01
1.330000000000000000e+03,5.129099201532517327e+01
1.331000000000000000e+03,5.129099201532517327e+01
1.332000000000000000e+03,5.129099201532517327e+01
1.333000000000000000e+03,5.129099201532517327e+01
1.334000000000000000e+03,5.129099201532517327e+01
1.335000000000000000e+03,5.129099201532517327e+01
1.336000000000000000e+03,5.129099201532517327e+01
1.337000000000000000e+03,5.129099201532517327e+01
1.338000000000000000e+03,5.129099201532517327e+01
1.339000000000000000e+03,5.129099201532517327e+01
1.340000000000000000e+03,5.129099201532517327e+01
1.341000000000000000e+03,5.129099201532517327e+01
1.342000000000000000e+03,5.129099201532517327e+01
1.343000000000000000e+03,5.129099201532517327e+01
1.344000000000000000e+03,5.129099201532517327e+01
1.345000000000000000e+03,5.140578421774989692e+01
1.346000000000000000e+03,1.491078626482994878e+02
1.347000000000000000e+03,1.491078626482994878e+02
1.348000000000000000e+03,1.491078626482994878e+02
1.349000000000000000e+03,1.491078626482994878e+02
1.350000000000000000e+03,1.491078626482994878e+02
1.351000000000000000e+03,1.491078626482994878e+02
1.352000000000000000e+03,1.491078626482994878e+02
1.353000000000000000e+03,1.491078626482994878e+02
1.354000000000000000e+03,1.491078626482994878e+02
1.355000000000000000e+03,1.491078626482994878e+02
1.356000000000000000e+03,1.493018532182104536e+02
1.357000000000000000e+03,6.873030209521893994e+02
1.358000000000000000e+03,9.682923145367385587e+01
1.359000000000000000e+03,5.069901961904542986e+01
1.360000000000000000e+03,5.127076455835049273e+01
1.361000000000000000e+03,5.127076455835049273e+01
1.362000000000000000e+03,5.127076455835049273e+01
1.363000000000000000e+03,5.127076455835049273e+01
1.364000000000000000e+03,5.127076455835049273e+01
1.365000000000000000e+03,5.127076455835049273e+01
1.366000000000000000e+03,5.127076455835049273e+01
1.367000000000000000e+03,5.127076455835049273e+01
1.368000000000000000e+03,5.127076455835049273e+01
1.369000000000000000e+03,5.127076455835049273e+01
1.370000000000000000e+03,5.127076455835049273e+01
1.371000000000000000e+03,5.127076455835049273e+01
1.372000000000000000e+03,5.127076455835049273e+01
1.373000000000000000e+03,5.127076455835049273e+01
1.374000000000000000e+03,5.127076455835049273e+01
1.375000000000000000e+03,5.127076455835049273e+01
1.376000000000000000e+03,5.127076455835049273e+01
1.377000000000000000e+03,5.128941588776797289e+01
1.378000000000000000e+03,1.488953534453175962e+02
1.379000000000000000e+03,1.488953534453175962e+02
1.380000000000000000e+03,1.488953534453175962e+02
1.381000000000000000e+03,1.488953534453175962e+02
1.382000000000000000e+03,1.488953534453175962e+02
1.383000000000000000e+03,1.488953534453175962e+02
1.384000000000000000e+03,1.488953534453175962e+02
1.385000000000000000e+03,1.488953534453175962e+02
1.386000000000000000e+03,1.488953534453175962e+02
1.387000000000000000e+03,1.488953534453175962e+02
1.388000000000000000e+03,1.501592594236499281e+02
1.389000000000000000e+03,6.875724139776211814e+02
1.390000000000000000e+03,9.721228201133635594e+01
1.391000000000000000e+03,5.067928304115775973e+01
1.392000000000000000e+03,5.125302404109970666e+01
1.393000000000000000e+03,5.125302404109970666e+01
1.394000000000000000e+03,5.125302404109970666e+01
1.395000000000000000e+03,5.125302404109970666e+01
1.396000000000000000e+03,5.125302404109970666e+01
1.397000000000000000e+03,5.125302404109970666e+01
1.398000000000000000e+03,5.125302404109970666e+01
1.399000000000000000e+03,5.125302404109970666e+01
1.400000000000000000e+03,5.125302404109970666e+01
1.401000000000000000e+03,5.125302404109970666e+01
1.402000000000000000e+03,5.125302404109970666e+01
1.403000000000000000e+03,5.125302404109970666e+01
1.404000000000000000e+03,5.125302404109970666e+01
1.405000000000000000e+03,5.125302404109970666e+01
1.406000000000000000e+03,5.125302404109970666e+01
1.407000000000000000e+03,5.125302404109970666e+01
1.408000000000000000e+03,5.125302404109970666e+01
1.409000000000000000e+03,5.127167537050263491e+01
1.410000000000000000e+03,1.489737538010303979e+02
1.411000000000000000e+03,1.489737538010303979e+02
1.412000000000000000e+03,1.489737538010303979e+02
1.413000000000000000e+03,1.489737538010303979e+02
1.414000000000000000e+03,1.489737538010303979e+02
1.415000000000000000e+03,1.489737538010303979e+02
1.416000000000000000e+03,1.489737538010303979e+02
1.417000000000000000e+03,1.489737538010303979e+02
1.418000000000000000e+03,1.489737538010303979e+02
1.419000000000000000e+03,1.489737538010303979e+02
1.420000000000000000e+03,1.490430199274342158e+02
1.421000000000000000e+03,6.868339059678110061e+02
1.422000000000000000e+03,9.644201183334371308e+01
1.423000000000000000e+03,5.071897099805210019e+01
1.424000000000000000e+03,5.136621199799265014e+01
1.425000000000000000e+03,5.136621199799265014e+01
1.426000000000000000e+03,5.136621199799265014e+01
1.427000000000000000e+03,5.136621199799265014e+01
1.428000000000000000e+03,5.136621199799265014e+01
1.429000000000000000e+03,5.136621199799265014e+01
1.430000000000000000e+03,5.136621199799265014e+01
1.431000000000000000e+03,5.136621199799265014e+01
1.432000000000000000e+03,5.136621199799265014e+01
1.433000000000000000e+03,5.136621199799265014e+01
1.434000000000000000e+03,5.136621199799265014e+01
1.435000000000000000e+03,5.136621199799265014e+01
1.436000000000000000e+03,5.136621199799265014e+01
1.437000000000000000e+03,5.136621199799265014e+01
1.438000000000000000e+03,5.136621199799265014e+01
1.439000000000000000e+03,5.136621199799265014e+01
1.440000000000000000e+03,5.136621199799265014e+01
1.441000000000000000e+03,5.148100420041737380e+01
1.442000000000000000e+03,1.491830826309596887e+02
1.443000000000000000e+03,1.491830826309596887e+02
1.444000000000000000e+03,1.491830826309596887e+02
1.445000000000000000e+03,1.491830826309596887e+02
1.446000000000000000e+03,1.491830826309596887e+02
1.447000000000000000e+03,1.491830826309596887e+02
1.448000000000000000e+03,1.491830826309596887e+02
1.449000000000000000e+03,1.491830826309596887e+02
1.450000000000000000e+03,1.491830826309596887e+02
1.451000000000000000e+03,1.491830826309596887e+02
1.452000000000000000e+03,1.492524150331228157e+02
1.453000000000000000e+03,6.873274061411939329e+02
1.454000000000000000e+03,9.685589142093522241e+01
1.455000000000000000e+03,5.069764597192988731e+01
1.456000000000000000e+03,5.126740043957397575e+01
1.457000000000000000e+03,5.126740043957397575e+01
1.458000000000000000e+03,5.126740043957397575e+01
1.459000000000000000e+03,5.126740043957397575e+01
1.460000000000000000e+03,5.126740043957397575e+01
1.461000000000000000e+03,5.126740043957397575e+01
1.462000000000000000e+03,5.126740043957397575e+01
1.463000000000000000e+03,5.126740043957397575e+01
1.464000000000000000e+03,5.126740043957397575e+01
1.465000000000000000e+03,5.126740043957397575e+01
1.466000000000000000e+03,5.126740043957397575e+01
1.467000000000000000e+03,5.126740043957397575e+01
1.468000000000000000e+03,5.126740043957397575e+01
1.469000000000000000e+03,5.126740043957397575e+01
1.470000000000000000e+03,5.126740043957397575e+01
1.471000000000000000e+03,5.126740043957397575e+01
1.472000000000000000e+03,5.126740043957397575e+01
1.473000000000000000e+03,5.128605176899145590e+01
1.474000000000000000e+03,1.488919893265046994e+02
1.475000000000000000e+03,1.488919893265046994e+02
1.476000000000000000e+03,1.488919893265046994e+02
1.477000000000000000e+03,1.488919893265046994e+02
1.478000000000000000e+03,1.488919893265046994e+02
1.479000000000000000e+03,1.488919893265046994e+02
1.480000000000000000e+03,1.488919893265046994e+02
1.481000000000000000e+03,1.488919893265046994e+02
1.482000000000000000e+03,1.488919893265046994e+02
1.483000000000000000e+03,1.488919893265046994e+02
1.484000000000000000e+03,1.501560700182672008e+02
1.485000000000000000e+03,6.876355828662271961e+02
1.486000000000000000e+03,9.734900130107416771e+01
1.487000000000000000e+03,5.067223862787068356e+01
1.488000000000000000e+03,5.118224470760469558e+01
1.489000000000000000e+03,5.118224470760469558e+01
1.490000000000000000e+03,5.118224470760469558e+01
1.491000000000000000e+03,5.118224470760469558e+01
1.492000000000000000e+03,5.118224470760469558e+01
1.493000000000000000e+03,5.118224470760469558e+01
1.494000000000000000e+03,5.118224470760469558e+01
1.495000000000000000e+03,5.118224470760469558e+01
1.496000000000000000e+03,5.118224470760469558e+01
1.497000000000000000e+03,5.118224470760469558e+01
1.498000000000000000e+03,5.118224470760469558e+01
1.499000000000000000e+03,5.118224470760469558e+01
1.500000000000000000e+03,5.118224470760469558e+01
1.501000000000000000e+03,5.118224470760469558e+01
1.502000000000000000e+03,5.118224470760469558e+01
1.503000000000000000e+03,5.118224470760469558e+01
1.504000000000000000e+03,5.118224470760469558e+01
1.505000000000000000e+03,5.120089603700762382e+01
1.506000000000000000e+03,1.488068335945354193e+02
1.507000000000000000e+03,1.488068335945354193e+02
1.508000000000000000e+03,1.488068335945354193e+02
1.509000000000000000e+03,1.488068335945354193e+02
1.510000000000000000e+03,1.488068335945354193e+02
1.511000000000000000e+03,1.488068335945354193e+02
1.512000000000000000e+03,1.488068335945354193e+02
1.513000000000000000e+03,1.488068335945354193e+02
1.514000000000000000e+03,1.488068335945354193e+02
1.515000000000000000e+03,1.488068335945354193e+02
1.516000000000000000e+03,1.499998971807726775e+02
1.517000000000000000e+03,6.871374588047910947e+02
1.518000000000000000e+03,9.660339963355363579e+01
1.519000000000000000e+03,5.071065552959771594e+01
1.520000000000000000e+03,5.131317003488220507e+01
1.521000000000000000e+03,5.131317003488220507e+01
1.522000000000000000e+03,5.131317003488220507e+01
1.523000000000000000e+03,5.131317003488220507e+01
1.524000000000000000e+03,5.131317003488220507e+01
1.525000000000000000e+03,5.131317003488220507e+01
1.526000000000000000e+03,5.131317003488220507e+01
1.527000000000000000e+03,5.131317003488220507e+01
1.528000000000000000e+03,5.131317003488220507e+01
1.529000000000000000e+03,5.131317003488220507e+01
1.530000000000000000e+03,5.131317003488220507e+01
1.531000000000000000e+03,5.131317003488220507e+01
1.532000000000000000e+03,5.131317003488220507e+01
1.533000000000000000e+03,5.131317003488220507e+01
1.534000000000000000e+03,5.131317003488220507e+01
1.535000000000000000e+03,5.131317003488220507e+01
1.536000000000000000e+03,5.131317003488220507e+01
1.537000000000000000e+03,5.142796223732148064e+01
1.538000000000000000e+03,1.491300406678637955e+02
1.539000000000000000e+03,1.491300406678637955e+02
1.540000000000000000e+03,1.491300406678637955e+02
1.541000000000000000e+03,1.491300406678637955e+02
1.542000000000000000e+03,1.491300406678637955e+02
1.543000000000000000e+03,1.491300406678637955e+02
1.544000000000000000e+03,1.491300406678637955e+02
1.545000000000000000e+03,1.491300406678637955e+02
1.546000000000000000e+03,1.491300406678637955e+02
1.547000000000000000e+03,1.491300406678637955e+02
1.548000000000000000e+03,1.491993452908718609e+02
1.549000000000000000e+03,6.871291101080059889e+02
1.550000000000000000e+03,9.665462665605446091e+01
1.551000000000000000e+03,5.070801607218163554e+01
1.552000000000000000e+03,5.130850796581944451e+01
1.553000000000000000e+03,5.130850796581944451e+01
1.554000000000000000e+03,5.130850796581944451e+01
1.555000000000000000e+03,5.130850796581944451e+01
1.556000000000000000e+03,5.130850796581944451e+01
1.557000000000000000e+03,5.130850796581944451e+01
1.558000000000000000e+03,5.130850796581944451e+01
1.559000000000000000e+03,5.130850796581944451e+01
1.560000000000000000e+03,5.130850796581944451e+01
1.561000000000000000e+03,5.130850796581944451e+01
1.562000000000000000e+03,5.130850796581944451e+01
1.563000000000000000e+03,5.130850796581944451e+01
1.564000000000000000e+03,5.130850796581944451e+01
1.565000000000000000e+03,5.130850796581944451e+01
1.566000000000000000e+03,5.130850796581944451e+01
1.567000000000000000e+03,5.130850796581944451e+01
1.568000000000000000e+03,5.130850796581944451e+01
1.569000000000000000e+03,5.142330016823689220e+01
1.570000000000000000e+03,1.490292377257865155e+02
1.571000000000000000e+03,1.490292377257865155e+02
1.572000000000000000e+03,1.490292377257865155e+02
1.573000000000000000e+03,1.490292377257865155e+02
1.574000000000000000e+03,1.490292377257865155e+02
1.575000000000000000e+03,1.490292377257865155e+02
1.576000000000000000e+03,1.490292377257865155e+02
1.577000000000000000e+03,1.490292377257865155e+02
1.578000000000000000e+03,1.490292377257865155e+02
1.579000000000000000e+03,1.490292377257865155e+02
1.580000000000000000e+03,1.502934390164664364e+02
1.581000000000000000e+03,6.877141178700330784e+02
1.582000000000000000e+03,9.740766432894452009e+01
1.583000000000000000e+03,5.066921603238006355e+01
