1.823000000000000000e+03,1.534772309241816401e-12
1.824000000000000000e+03,1.534772309241816401e-12
1.825000000000000000e+03,4.293404770731967801e-02
1.826000000000000000e+03,6.757786904642287027e+02
1.827000000000000000e+03,6.757786904642287027e+02
1.828000000000000000e+03,6.757786904642287027e+02
1.829000000000000000e+03,6.757786904642287027e+02
1.830000000000000000e+03,6.757786904642287027e+02
1.831000000000000000e+03,6.757786904642287027e+02
1.832000000000000000e+03,6.757786904642287027e+02
1.833000000000000000e+03,6.757357564165233725e+02
1.834000000000000000e+03,1.733724275254644454e-12
1.835000000000000000e+03,1.733724275254644454e-12
1.836000000000000000e+03,1.733724275254644454e-12
1.837000000000000000e+03,1.733724275254644454e-12
1.838000000000000000e+03,1.733724275254644454e-12
1.839000000000000000e+03,1.733724275254644454e-12
1.840000000000000000e+03,1.733724275254644454e-12
1.841000000000000000e+03,1.733724275254644454e-12
1.842000000000000000e+03,1.733724275254644454e-12
1.843000000000000000e+03,1.733724275254644454e-12
1.844000000000000000e+03,1.733724275254644454e-12
1.845000000000000000e+03,1.733724275254644454e-12
1.846000000000000000e+03,1.733724275254644454e-12
1.847000000000000000e+03,1.733724275254644454e-12
1.848000000000000000e+03,1.733724275254644454e-12
1.849000000000000000e+03,1.733724275254644454e-12
1.850000000000000000e+03,1.733724275254644454e-12
1.851000000000000000e+03,1.733724275254644454e-12
1.852000000000000000e+03,1.733724275254644454e-12
1.853000000000000000e+03,1.733724275254644454e-12
1.854000000000000000e+03,1.733724275254644454e-12
1.855000000000000000e+03,1.733724275254644454e-12
1.856000000000000000e+03,1.733724275254644454e-12
1.857000000000000000e+03,2.642435564720528873e-01
1.858000000000000000e+03,6.762213095119240052e+02
1.859000000000000000e+03,6.762213095119240052e+02
1.860000000000000000e+03,6.762213095119240052e+02
1.861000000000000000e+03,6.762213095119240052e+02
1.862000000000000000e+03,6.762213095119240052e+02
1.863000000000000000e+03,6.762213095119240052e+02
1.864000000000000000e+03,6.762213095119240052e+02
1.865000000000000000e+03,6.759570659554514123e+02
1.866000000000000000e+03,-1.847411112976260483e-12
1.867000000000000000e+03,-1.847411112976260483e-12
1.868000000000000000e+03,-1.847411112976260483e-12
1.869000000000000000e+03,-1.847411112976260483e-12
1.870000000000000000e+03,-1.847411112976260483e-12
1.871000000000000000e+03,-1.847411112976260483e-12
1.872000000000000000e+03,-1.847411112976260483e-12
1.873000000000000000e+03,-1.847411112976260483e-12
1.874000000000000000e+03,-1.847411112976260483e-12
1.875000000000000000e+03,-1.847411112976260483e-12
1.876000000000000000e+03,-1.847411112976260483e-12
1.877000000000000000e+03,-1.847411112976260483e-12
1.878000000000000000e+03,-1.847411112976260483e-12
1.879000000000000000e+03,-1.847411112976260483e-12
1.880000000000000000e+03,-1.847411112976260483e-12
1.881000000000000000e+03,-1.847411112976260483e-12
1.882000000000000000e+03,-1.847411112976260483e-12
1.883000000000000000e+03,-1.847411112976260483e-12
1.884000000000000000e+03,-1.847411112976260483e-12
1.885000000000000000e+03,-1.847411112976260483e-12
1.886000000000000000e+03,-1.847411112976260483e-12
1.887000000000000000e+03,-1.847411112976260483e-12
1.888000000000000000e+03,-1.847411112976260483e-12
1.889000000000000000e+03,4.293404774031728266e-02
1.890000000000000000e+03,6.759999999881019903e+02
1.891000000000000000e+03,6.759999999881019903e+02
1.892000000000000000e+03,6.759999999881019903e+02
1.893000000000000000e+03,6.759999999881019903e+02
1.894000000000000000e+03,6.759999999881019903e+02
1.895000000000000000e+03,6.759999999881019903e+02
1.896000000000000000e+03,6.759999999881019903e+02
1.897000000000000000e+03,6.759570659403601667e+02
1.898000000000000000e+03,-2.842170943040400743e-14
1.899000000000000000e+03,-2.842170943040400743e-14
1.900000000000000000e+03,-2.842170943040400743e-14
1.901000000000000000e+03,-2.842170943040400743e-14
1.902000000000000000e+03,-2.842170943040400743e-14
1.903000000000000000e+03,-2.842170943040400743e-14
1.904000000000000000e+03,-2.842170943040400743e-14
1.905000000000000000e+03,-2.842170943040400743e-14
1.906000000000000000e+03,-2.842170943040400743e-14
1.907000000000000000e+03,-2.842170943040400743e-14
1.908000000000000000e+03,-2.842170943040400743e-14
1.909000000000000000e+03,-2.842170943040400743e-14
1.910000000000000000e+03,-2.842170943040400743e-14
1.911000000000000000e+03,-2.842170943040400743e-14
1.912000000000000000e+03,-2.842170943040400743e-14
1.913000000000000000e+03,-2.842170943040400743e-14
1.914000000000000000e+03,-2.842170943040400743e-14
1.915000000000000000e+03,-2.842170943040400743e-14
1.916000000000000000e+03,-2.842170943040400743e-14
1.917000000000000000e+03,-2.842170943040400743e-14
1.918000000000000000e+03,-2.842170943040400743e-14
1.919000000000000000e+03,-2.842170943040400743e-14
1.920000000000000000e+03,-2.842170943040400743e-14
1.921000000000000000e+03,4.293404770575648399e-02
1.922000000000000000e+03,6.757786904642271111e+02
1.923000000000000000e+03,6.757786904642271111e+02
1.924000000000000000e+03,6.757786904642271111e+02
1.925000000000000000e+03,6.757786904642271111e+02
1.926000000000000000e+03,6.757786904642271111e+02
1.927000000000000000e+03,6.757786904642271111e+02
1.928000000000000000e+03,6.757786904642271111e+02
1.929000000000000000e+03,6.757357564165218946e+02
1.930000000000000000e+03,1.705302565824240446e-13
1.931000000000000000e+03,1.705302565824240446e-13
1.932000000000000000e+03,1.705302565824240446e-13
1.933000000000000000e+03,1.705302565824240446e-13
1.934000000000000000e+03,1.705302565824240446e-13
1.935000000000000000e+03,1.705302565824240446e-13
1.936000000000000000e+03,1.705302565824240446e-13
1.937000000000000000e+03,1.705302565824240446e-13
1.938000000000000000e+03,1.705302565824240446e-13
1.939000000000000000e+03,1.705302565824240446e-13
1.940000000000000000e+03,1.705302565824240446e-13
1.941000000000000000e+03,1.705302565824240446e-13
1.942000000000000000e+03,1.705302565824240446e-13
1.943000000000000000e+03,1.705302565824240446e-13
1.944000000000000000e+03,1.705302565824240446e-13
1.945000000000000000e+03,1.705302565824240446e-13
1.946000000000000000e+03,1.705302565824240446e-13
1.947000000000000000e+03,1.705302565824240446e-13
1.948000000000000000e+03,1.705302565824240446e-13
1.949000000000000000e+03,1.705302565824240446e-13
1.950000000000000000e+03,1.705302565824240446e-13
1.951000000000000000e+03,1.705302565824240446e-13
1.952000000000000000e+03,1.705302565824240446e-13
1.953000000000000000e+03,2.642435564923175662e-01
1.954000000000000000e+03,6.762213095119443551e+02
1.955000000000000000e+03,6.762213095119443551e+02
1.956000000000000000e+03,6.762213095119443551e+02
1.957000000000000000e+03,6.762213095119443551e+02
1.958000000000000000e+03,6.762213095119443551e+02
1.959000000000000000e+03,6.762213095119443551e+02
1.960000000000000000e+03,6.762213095119443551e+02
1.961000000000000000e+03,6.759570659554497070e+02
1.962000000000000000e+03,-3.524291969370096922e-12
1.963000000000000000e+03,-3.524291969370096922e-12
1.964000000000000000e+03,-3.524291969370096922e-12
1.965000000000000000e+03,-3.524291969370096922e-12
1.966000000000000000e+03,-3.524291969370096922e-12
1.967000000000000000e+03,-3.524291969370096922e-12
1.968000000000000000e+03,-3.524291969370096922e-12
1.969000000000000000e+03,-3.524291969370096922e-12
1.970000000000000000e+03,-3.524291969370096922e-12
1.971000000000000000e+03,-3.524291969370096922e-12
1.972000000000000000e+03,-3.524291969370096922e-12
1.973000000000000000e+03,-3.524291969370096922e-12
1.974000000000000000e+03,-3.524291969370096922e-12
1.975000000000000000e+03,-3.524291969370096922e-12
1.976000000000000000e+03,-3.524291969370096922e-12
1.977000000000000000e+03,-3.524291969370096922e-12
1.978000000000000000e+03,-3.524291969370096922e-12
1.979000000000000000e+03,-3.524291969370096922e-12
1.980000000000000000e+03,-3.524291969370096922e-12
1.981000000000000000e+03,-3.524291969370096922e-12
1.982000000000000000e+03,-3.524291969370096922e-12
1.983000000000000000e+03,-3.524291969370096922e-12
1.984000000000000000e+03,-3.524291969370096922e-12
1.985000000000000000e+03,2.642435564595473352e-01
1.986000000000000000e+03,6.762213095120279149e+02
1.987000000000000000e+03,6.762213095120279149e+02
1.988000000000000000e+03,6.762213095120279149e+02
1.989000000000000000e+03,6.762213095120279149e+02
1.990000000000000000e+03,6.762213095120279149e+02
1.991000000000000000e+03,6.762213095120279149e+02
1.992000000000000000e+03,6.762213095120279149e+02
1.993000000000000000e+03,6.759570659600378804e+02
1.994000000000000000e+03,-3.126388037344440818e-13
1.995000000000000000e+03,-3.126388037344440818e-13
1.996000000000000000e+03,-3.126388037344440818e-13
1.997000000000000000e+03,-3.126388037344440818e-13
1.998000000000000000e+03,-3.126388037344440818e-13
1.999000000000000000e+03,-3.126388037344440818e-13
2.000000000000000000e+03,-3.126388037344440818e-13
2.001000000000000000e+03,-3.126388037344440818e-13
2.002000000000000000e+03,-3.126388037344440818e-13
2.003000000000000000e+03,-3.126388037344440818e-13
2.004000000000000000e+03,-3.126388037344440818e-13
2.005000000000000000e+03,-3.126388037344440818e-13
2.006000000000000000e+03,-3.126388037344440818e-13
2.007000000000000000e+03,-3.126388037344440818e-13
2.008000000000000000e+03,-3.126388037344440818e-13
2.009000000000000000e+03,-3.126388037344440818e-13
2.010000000000000000e+03,-3.126388037344440818e-13
2.011000000000000000e+03,-3.126388037344440818e-13
2.012000000000000000e+03,-3.126388037344440818e-13
2.013000000000000000e+03,-3.126388037344440818e-13
2.014000000000000000e+03,-3.126388037344440818e-13
2.015000000000000000e+03,-3.126388037344440818e-13
2.016000000000000000e+03,-3.126388037344440818e-13
2.017000000000000000e+03,4.293404772002418213e-02
2.018000000000000000e+03,6.757786904642996433e+02
2.019000000000000000e+03,6.757786904642995296e+02
2.020000000000000000e+03,6.757786904642995296e+02
2.021000000000000000e+03,6.757786904642995296e+02
2.022000000000000000e+03,6.757786904642995296e+02
2.023000000000000000e+03,6.757786904642995296e+02
2.024000000000000000e+03,6.757786904642995296e+02
2.025000000000000000e+03,6.757357564165796475e+02
2.026000000000000000e+03,-5.684341886080801487e-13
2.027000000000000000e+03,-5.684341886080801487e-13
2.028000000000000000e+03,-5.684341886080801487e-13
2.029000000000000000e+03,-5.684341886080801487e-13
2.030000000000000000e+03,-5.684341886080801487e-13
2.031000000000000000e+03,-5.684341886080801487e-13
2.032000000000000000e+03,-5.684341886080801487e-13
2.033000000000000000e+03,-5.684341886080801487e-13
2.034000000000000000e+03,-5.684341886080801487e-13
2.035000000000000000e+03,-5.684341886080801487e-13
2.036000000000000000e+03,-5.684341886080801487e-13
2.037000000000000000e+03,-5.684341886080801487e-13
2.038000000000000000e+03,-5.684341886080801487e-13
2.039000000000000000e+03,-5.684341886080801487e-13
2.040000000000000000e+03,-5.684341886080801487e-13
2.041000000000000000e+03,-5.684341886080801487e-13
2.042000000000000000e+03,-5.684341886080801487e-13
2.043000000000000000e+03,-5.684341886080801487e-13
2.044000000000000000e+03,-5.684341886080801487e-13
2.045000000000000000e+03,-5.684341886080801487e-13
2.046000000000000000e+03,-5.684341886080801487e-13
2.047000000000000000e+03,-5.684341886080801487e-13
2.048000000000000000e+03,-5.684341886080801487e-13
2.049000000000000000e+03,2.642435709489063811e-01
2.050000000000000000e+03,6.759999999880377572e+02
2.051000000000000000e+03,6.759999999880377572e+02
2.052000000000000000e+03,6.759999999880377572e+02
2.053000000000000000e+03,6.759999999880377572e+02
2.054000000000000000e+03,6.759999999880377572e+02
2.055000000000000000e+03,6.759999999880377572e+02
2.056000000000000000e+03,6.759999999880377572e+02
2.057000000000000000e+03,6.757357564170863498e+02
2.058000000000000000e+03,1.563194018672220409e-12
2.059000000000000000e+03,1.563194018672220409e-12
2.060000000000000000e+03,1.563194018672220409e-12
2.061000000000000000e+03,1.563194018672220409e-12
2.062000000000000000e+03,1.563194018672220409e-12
2.063000000000000000e+03,1.563194018672220409e-12
2.064000000000000000e+03,1.563194018672220409e-12
2.065000000000000000e+03,1.563194018672220409e-12
2.066000000000000000e+03,1.563194018672220409e-12
2.067000000000000000e+03,1.563194018672220409e-12
2.068000000000000000e+03,1.563194018672220409e-12
2.069000000000000000e+03,1.563194018672220409e-12
2.070000000000000000e+03,1.563194018672220409e-12
2.071000000000000000e+03,1.563194018672220409e-12
2.072000000000000000e+03,1.563194018672220409e-12
2.073000000000000000e+03,1.563194018672220409e-12
2.074000000000000000e+03,1.563194018672220409e-12
2.075000000000000000e+03,1.563194018672220409e-12
2.076000000000000000e+03,1.563194018672220409e-12
2.077000000000000000e+03,1.563194018672220409e-12
2.078000000000000000e+03,1.563194018672220409e-12
2.079000000000000000e+03,1.563194018672220409e-12
2.080000000000000000e+03,1.563194018672220409e-12
2.081000000000000000e+03,2.642435709146582212e-01
2.082000000000000000e+03,6.762213095117783723e+02
2.083000000000000000e+03,6.762213095117783723e+02
2.084000000000000000e+03,6.762213095117783723e+02
2.085000000000000000e+03,6.762213095117783723e+02
2.086000000000000000e+03,6.762213095117783723e+02
2.087000000000000000e+03,6.762213095117783723e+02
2.088000000000000000e+03,6.762213095117783723e+02
2.089000000000000000e+03,6.759570659408634583e+02
2.090000000000000000e+03,-1.250555214937776327e-12
2.091000000000000000e+03,-1.250555214937776327e-12
2.092000000000000000e+03,-1.250555214937776327e-12
2.093000000000000000e+03,-1.250555214937776327e-12
2.094000000000000000e+03,-1.250555214937776327e-12
2.095000000000000000e+03,-1.250555214937776327e-12
2.096000000000000000e+03,-1.250555214937776327e-12
2.097000000000000000e+03,-1.250555214937776327e-12
2.098000000000000000e+03,-1.250555214937776327e-12
2.099000000000000000e+03,-1.250555214937776327e-12
2.100000000000000000e+03,-1.250555214937776327e-12
2.101000000000000000e+03,-1.250555214937776327e-12
2.102000000000000000e+03,-1.250555214937776327e-12
2.103000000000000000e+03,-1.250555214937776327e-12
2.104000000000000000e+03,-1.250555214937776327e-12
2.105000000000000000e+03,-1.250555214937776327e-12
2.106000000000000000e+03,-1.250555214937776327e-12
2.107000000000000000e+03,-1.250555214937776327e-12
2.108000000000000000e+03,-1.250555214937776327e-12
2.109000000000000000e+03,-1.250555214937776327e-12
2.110000000000000000e+03,-1.250555214937776327e-12
2.111000000000000000e+03,-1.250555214937776327e-12
2.112000000000000000e+03,-1.250555214937776327e-12
2.113000000000000000e+03,4.293404713700965658e-02
2.114000000000000000e+03,6.757786904642695163e+02
2.115000000000000000e+03,6.757786904642695163e+02
2.116000000000000000e+03,6.757786904642695163e+02
2.117000000000000000e+03,6.757786904642695163e+02
2.118000000000000000e+03,6.757786904642695163e+02
2.119000000000000000e+03,6.757786904642695163e+02
2.120000000000000000e+03,6.757786904642695163e+02
2.121000000000000000e+03,6.757357564171346667e+02
2.122000000000000000e+03,-1.506350599811412394e-12
2.123000000000000000e+03,-1.506350599811412394e-12
2.124000000000000000e+03,-1.506350599811412394e-12
2.125000000000000000e+03,-1.506350599811412394e-12
2.126000000000000000e+03,-1.506350599811412394e-12
2.127000000000000000e+03,-1.506350599811412394e-12
2.128000000000000000e+03,-1.506350599811412394e-12
2.129000000000000000e+03,-1.506350599811412394e-12
2.130000000000000000e+03,-1.506350599811412394e-12
2.131000000000000000e+03,-1.506350599811412394e-12
2.132000000000000000e+03,-1.506350599811412394e-12
2.133000000000000000e+03,-1.506350599811412394e-12
2.134000000000000000e+03,-1.506350599811412394e-12
2.135000000000000000e+03,-1.506350599811412394e-12
2.136000000000000000e+03,-1.506350599811412394e-12
2.137000000000000000e+03,-1.506350599811412394e-12
2.138000000000000000e+03,-1.506350599811412394e-12
2.139000000000000000e+03,-1.506350599811412394e-12
2.140000000000000000e+03,-1.506350599811412394e-12
2.141000000000000000e+03,-1.506350599811412394e-12
2.142000000000000000e+03,-1.506350599811412394e-12
2.143000000000000000e+03,-1.506350599811412394e-12
2.144000000000000000e+03,-1.506350599811412394e-12
2.145000000000000000e+03,4.293404710037407312e-02
2.146000000000000000e+03,6.757786904640582861e+02
2.147000000000000000e+03,6.757786904640582861e+02
2.148000000000000000e+03,6.757786904640582861e+02
2.149000000000000000e+03,6.757786904640582861e+02
2.150000000000000000e+03,6.757786904640582861e+02
2.151000000000000000e+03,6.757786904640582861e+02
2.152000000000000000e+03,6.757786904640582861e+02
2.153000000000000000e+03,6.757357564470875104e+02
2.154000000000000000e+03,-5.684341886080801487e-13
2.155000000000000000e+03,-5.684341886080801487e-13
2.156000000000000000e+03,-5.684341886080801487e-13
2.157000000000000000e+03,-5.684341886080801487e-13
2.158000000000000000e+03,-5.684341886080801487e-13
2.159000000000000000e+03,-5.684341886080801487e-13
2.160000000000000000e+03,-5.684341886080801487e-13
2.161000000000000000e+03,-5.684341886080801487e-13
2.162000000000000000e+03,-5.684341886080801487e-13
2.163000000000000000e+03,-5.684341886080801487e-13
2.164000000000000000e+03,-5.684341886080801487e-13
2.165000000000000000e+03,-5.684341886080801487e-13
2.166000000000000000e+03,-5.684341886080801487e-13
2.167000000000000000e+03,-5.684341886080801487e-13
2.168000000000000000e+03,-5.684341886080801487e-13
2.169000000000000000e+03,-5.684341886080801487e-13
2.170000000000000000e+03,-5.684341886080801487e-13
2.171000000000000000e+03,-5.684341886080801487e-13
2.172000000000000000e+03,-5.684341886080801487e-13
2.173000000000000000e+03,-5.684341886080801487e-13
2.174000000000000000e+03,-5.684341886080801487e-13
2.175000000000000000e+03,-5.684341886080801487e-13
2.176000000000000000e+03,-5.684341886080801487e-13
2.177000000000000000e+03,2.642435709125265930e-01
2.178000000000000000e+03,6.762213095117325565e+02
2.179000000000000000e+03,6.762213095117325565e+02
2.180000000000000000e+03,6.762213095117325565e+02
2.181000000000000000e+03,6.762213095117325565e+02
2.182000000000000000e+03,6.762213095117325565e+02
2.183000000000000000e+03,6.762213095117325565e+02
2.184000000000000000e+03,6.762213095117325565e+02
2.185000000000000000e+03,6.759570659408177562e+02
2.186000000000000000e+03,-3.154809746774844825e-12
2.187000000000000000e+03,-3.154809746774844825e-12
2.188000000000000000e+03,-3.154809746774844825e-12
2.189000000000000000e+03,-3.154809746774844825e-12
2.190000000000000000e+03,-3.154809746774844825e-12
2.191000000000000000e+03,-3.154809746774844825e-12
2.192000000000000000e+03,-3.154809746774844825e-12
2.193000000000000000e+03,-3.154809746774844825e-12
2.194000000000000000e+03,-3.154809746774844825e-12
2.195000000000000000e+03,-3.154809746774844825e-12
2.196000000000000000e+03,-3.154809746774844825e-12
2.197000000000000000e+03,-3.154809746774844825e-12
2.198000000000000000e+03,-3.154809746774844825e-12
2.199000000000000000e+03,-3.154809746774844825e-12
2.200000000000000000e+03,-3.154809746774844825e-12
2.201000000000000000e+03,-3.154809746774844825e-12
2.202000000000000000e+03,-3.154809746774844825e-12
2.203000000000000000e+03,-3.154809746774844825e-12
2.204000000000000000e+03,-3.154809746774844825e-12
2.205000000000000000e+03,-3.154809746774844825e-12
2.206000000000000000e+03,-3.154809746774844825e-12
2.207000000000000000e+03,-3.154809746774844825e-12
2.208000000000000000e+03,-3.154809746774844825e-12
2.209000000000000000e+03,4.293404713510540205e-02
2.210000000000000000e+03,6.759999999880496944e+02
2.211000000000000000e+03,6.759999999880496944e+02
2.212000000000000000e+03,6.759999999880496944e+02
2.213000000000000000e+03,6.759999999880496944e+02
2.214000000000000000e+03,6.759999999880496944e+02
2.215000000000000000e+03,6.759999999880496944e+02
2.216000000000000000e+03,6.759999999880496944e+02
2.217000000000000000e+03,6.759570659409148448e+02
2.218000000000000000e+03,-1.278976924368180335e-12
2.219000000000000000e+03,-1.278976924368180335e-12
2.220000000000000000e+03,-1.278976924368180335e-12
2.221000000000000000e+03,-1.278976924368180335e-12
2.222000000000000000e+03,-1.278976924368180335e-12
2.223000000000000000e+03,-1.278976924368180335e-12
2.224000000000000000e+03,-1.278976924368180335e-12
2.225000000000000000e+03,-1.278976924368180335e-12
2.226000000000000000e+03,-1.278976924368180335e-12
2.227000000000000000e+03,-1.278976924368180335e-12
2.228000000000000000e+03,-1.278976924368180335e-12
2.229000000000000000e+03,-1.278976924368180335e-12
2.230000000000000000e+03,-1.278976924368180335e-12
2.231000000000000000e+03,-1.278976924368180335e-12
2.232000000000000000e+03,-1.278976924368180335e-12
2.233000000000000000e+03,-1.278976924368180335e-12
2.234000000000000000e+03,-1.278976924368180335e-12
2.235000000000000000e+03,-1.278976924368180335e-12
2.236000000000000000e+03,-1.278976924368180335e-12
2.237000000000000000e+03,-1.278976924368180335e-12
2.238000000000000000e+03,-1.278976924368180335e-12
2.239000000000000000e+03,-1.278976924368180335e-12
2.240000000000000000e+03,-1.278976924368180335e-12
2.241000000000000000e+03,4.293404710060144680e-02
2.242000000000000000e+03,6.757786904641312731e+02
2.243000000000000000e+03,6.757786904641312731e+02
2.244000000000000000e+03,6.757786904641312731e+02
2.245000000000000000e+03,6.757786904641312731e+02
2.246000000000000000e+03,6.757786904641312731e+02
2.247000000000000000e+03,6.757786904641312731e+02
2.248000000000000000e+03,6.757786904641312731e+02
2.249000000000000000e+03,6.757357564170329169e+02
2.250000000000000000e+03,-7.673861546209082007e-13
2.251000000000000000e+03,-7.673861546209082007e-13
2.252000000000000000e+03,-7.673861546209082007e-13
2.253000000000000000e+03,-7.673861546209082007e-13
2.254000000000000000e+03,-7.673861546209082007e-13
2.255000000000000000e+03,-7.673861546209082007e-13
2.256000000000000000e+03,-7.673861546209082007e-13
2.257000000000000000e+03,-7.673861546209082007e-13
2.258000000000000000e+03,-7.673861546209082007e-13
2.259000000000000000e+03,-7.673861546209082007e-13
2.260000000000000000e+03,-7.673861546209082007e-13
2.261000000000000000e+03,-7.673861546209082007e-13
2.262000000000000000e+03,-7.673861546209082007e-13
2.263000000000000000e+03,-7.673861546209082007e-13
2.264000000000000000e+03,-7.673861546209082007e-13
2.265000000000000000e+03,-7.673861546209082007e-13
2.266000000000000000e+03,-7.673861546209082007e-13
2.267000000000000000e+03,-7.673861546209082007e-13
2.268000000000000000e+03,-7.673861546209082007e-13
2.269000000000000000e+03,-7.673861546209082007e-13
2.270000000000000000e+03,-7.673861546209082007e-13
2.271000000000000000e+03,-7.673861546209082007e-13
2.272000000000000000e+03,-7.673861546209082007e-13
2.273000000000000000e+03,2.642435709123276411e-01
2.274000000000000000e+03,6.762213095117978128e+02
2.275000000000000000e+03,6.762213095117978128e+02
2.276000000000000000e+03,6.762213095117978128e+02
2.277000000000000000e+03,6.762213095117978128e+02
2.278000000000000000e+03,6.762213095117978128e+02
2.279000000000000000e+03,6.762213095117978128e+02
2.280000000000000000e+03,6.762213095117978128e+02
2.281000000000000000e+03,6.759570659408830124e+02
2.282000000000000000e+03,3.552713678800500929e-12
2.283000000000000000e+03,3.552713678800500929e-12
2.284000000000000000e+03,3.552713678800500929e-12
2.285000000000000000e+03,3.552713678800500929e-12
2.286000000000000000e+03,3.552713678800500929e-12
2.287000000000000000e+03,3.552713678800500929e-12
2.288000000000000000e+03,3.552713678800500929e-12
2.289000000000000000e+03,3.552713678800500929e-12
2.290000000000000000e+03,3.552713678800500929e-12
2.291000000000000000e+03,3.552713678800500929e-12
2.292000000000000000e+03,3.552713678800500929e-12
2.293000000000000000e+03,3.552713678800500929e-12
2.294000000000000000e+03,3.552713678800500929e-12
2.295000000000000000e+03,3.552713678800500929e-12
2.296000000000000000e+03,3.552713678800500929e-12
2.297000000000000000e+03,3.552713678800500929e-12
2.298000000000000000e+03,3.552713678800500929e-12
2.299000000000000000e+03,3.552713678800500929e-12
2.300000000000000000e+03,3.552713678800500929e-12
2.301000000000000000e+03,3.552713678800500929e-12
2.302000000000000000e+03,3.552713678800500929e-12
2.303000000000000000e+03,3.552713678800500929e-12
2.304000000000000000e+03,3.552713678800500929e-12
2.305000000000000000e+03,4.293404713453696786e-02
2.306000000000000000e+03,6.759999999879763664e+02
2.307000000000000000e+03,6.759999999879763664e+02
2.308000000000000000e+03,6.759999999879763664e+02
2.309000000000000000e+03,6.759999999879763664e+02
2.310000000000000000e+03,6.759999999879763664e+02
2.311000000000000000e+03,6.759999999879763664e+02
2.312000000000000000e+03,6.759999999879763664e+02
2.313000000000000000e+03,6.759570659408415167e+02
2.314000000000000000e+03,-1.449507180950604379e-12
2.315000000000000000e+03,-1.449507180950604379e-12
2.316000000000000000e+03,-1.449507180950604379e-12
2.317000000000000000e+03,-1.449507180950604379e-12
2.318000000000000000e+03,-1.449507180950604379e-12
2.319000000000000000e+03,-1.449507180950604379e-12
2.320000000000000000e+03,-1.449507180950604379e-12
2.321000000000000000e+03,-1.449507180950604379e-12
2.322000000000000000e+03,-1.449507180950604379e-12
2.323000000000000000e+03,-1.449507180950604379e-12
2.324000000000000000e+03,-1.449507180950604379e-12
2.325000000000000000e+03,-1.449507180950604379e-12
2.326000000000000000e+03,-1.449507180950604379e-12
2.327000000000000000e+03,-1.449507180950604379e-12
2.328000000000000000e+03,-1.449507180950604379e-12
2.329000000000000000e+03,-1.449507180950604379e-12
2.330000000000000000e+03,-1.449507180950604379e-12
2.331000000000000000e+03,-1.449507180950604379e-12
2.332000000000000000e+03,-1.449507180950604379e-12
2.333000000000000000e+03,-1.449507180950604379e-12
2.334000000000000000e+03,-1.449507180950604379e-12
2.335000000000000000e+03,-1.449507180950604379e-12
2.336000000000000000e+03,-1.449507180950604379e-12
2.337000000000000000e+03,4.293404710043091654e-02
2.338000000000000000e+03,6.757786904641310457e+02
2.339000000000000000e+03,6.757786904641310457e+02
2.340000000000000000e+03,6.757786904641310457e+02
2.341000000000000000e+03,6.757786904641310457e+02
2.342000000000000000e+03,6.757786904641310457e+02
2.343000000000000000e+03,6.757786904641310457e+02
2.344000000000000000e+03,6.757786904641310457e+02
2.345000000000000000e+03,6.757357564170328033e+02
2.346000000000000000e+03,-9.094947017729282379e-13
2.347000000000000000e+03,-9.094947017729282379e-13
2.348000000000000000e+03,-9.094947017729282379e-13
2.349000000000000000e+03,-9.094947017729282379e-13
2.350000000000000000e+03,-9.094947017729282379e-13
2.351000000000000000e+03,-9.094947017729282379e-13
2.352000000000000000e+03,-9.094947017729282379e-13
2.353000000000000000e+03,-9.094947017729282379e-13
2.354000000000000000e+03,-9.094947017729282379e-13
2.355000000000000000e+03,-9.094947017729282379e-13
2.356000000000000000e+03,-9.094947017729282379e-13
2.357000000000000000e+03,-9.094947017729282379e-13
2.358000000000000000e+03,-9.094947017729282379e-13
2.359000000000000000e+03,-9.094947017729282379e-13
2.360000000000000000e+03,-9.094947017729282379e-13
2.361000000000000000e+03,-9.094947017729282379e-13
2.362000000000000000e+03,-9.094947017729282379e-13
2.363000000000000000e+03,-9.094947017729282379e-13
2.364000000000000000e+03,-9.094947017729282379e-13
2.365000000000000000e+03,-9.094947017729282379e-13
2.366000000000000000e+03,-9.094947017729282379e-13
2.367000000000000000e+03,-9.094947017729282379e-13
2.368000000000000000e+03,-9.094947017729282379e-13
2.369000000000000000e+03,2.642435709121855325e-01
2.370000000000000000e+03,6.762213095117976991e+02
2.371000000000000000e+03,6.762213095117976991e+02
2.372000000000000000e+03,6.762213095117976991e+02
2.373000000000000000e+03,6.762213095117976991e+02
2.374000000000000000e+03,6.762213095117976991e+02
2.375000000000000000e+03,6.762213095117976991e+02
2.376000000000000000e+03,6.762213095117976991e+02
2.377000000000000000e+03,6.759570659408828988e+02
2.378000000000000000e+03,3.410605131648480892e-12
2.379000000000000000e+03,3.410605131648480892e-12
2.380000000000000000e+03,3.410605131648480892e-12
2.381000000000000000e+03,3.410605131648480892e-12
2.382000000000000000e+03,3.410605131648480892e-12
2.383000000000000000e+03,3.410605131648480892e-12
2.384000000000000000e+03,3.410605131648480892e-12
2.385000000000000000e+03,3.410605131648480892e-12
2.386000000000000000e+03,3.410605131648480892e-12
2.387000000000000000e+03,3.410605131648480892e-12
2.388000000000000000e+03,3.410605131648480892e-12
2.389000000000000000e+03,3.410605131648480892e-12
2.390000000000000000e+03,3.410605131648480892e-12
2.391000000000000000e+03,3.410605131648480892e-12
2.392000000000000000e+03,3.410605131648480892e-12
