1.081000000000000000e+03,0.000000000000000000e+00
1.082000000000000000e+03,0.000000000000000000e+00
1.083000000000000000e+03,0.000000000000000000e+00
1.084000000000000000e+03,1.326934593798796413e-01
1.085000000000000000e+03,4.140430570698299562e+01
1.086000000000000000e+03,4.153525835421078227e+01
1.087000000000000000e+03,4.153525835421078227e+01
1.088000000000000000e+03,4.140256489483090263e+01
1.089000000000000000e+03,1.309526472277866560e-01
1.090000000000000000e+03,0.000000000000000000e+00
1.091000000000000000e+03,0.000000000000000000e+00
1.092000000000000000e+03,0.000000000000000000e+00
1.093000000000000000e+03,1.280325899934268818e+01
1.094000000000000000e+03,4.220325899877570919e+01
1.095000000000000000e+03,5.810132363728735072e+01
1.096000000000000000e+03,8.603132363671738858e+01
1.097000000000000000e+03,8.832180670991874649e+01
1.098000000000000000e+03,8.545530671000415168e+01
1.099000000000000000e+03,7.292739457428524474e+01
1.100000000000000000e+03,4.499739457485520688e+01
1.101000000000000000e+03,2.990365250231116079e+01
1.102000000000000000e+03,3.370152502792734595e+00
1.103000000000000000e+03,0.000000000000000000e+00
1.104000000000000000e+03,0.000000000000000000e+00
1.105000000000000000e+03,0.000000000000000000e+00
1.106000000000000000e+03,0.000000000000000000e+00
1.107000000000000000e+03,0.000000000000000000e+00
1.108000000000000000e+03,0.000000000000000000e+00
1.109000000000000000e+03,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00
1.111000000000000000e+03,0.000000000000000000e+00
1.112000000000000000e+03,0.000000000000000000e+00
1.113000000000000000e+03,0.000000000000000000e+00
1.114000000000000000e+03,0.000000000000000000e+00
1.115000000000000000e+03,0.000000000000000000e+00
1.116000000000000000e+03,1.129804555348528083e-01
1.117000000000000000e+03,4.134337131571464852e+01
1.118000000000000000e+03,4.144869711330920836e+01
1.119000000000000000e+03,4.144869711330920836e+01
1.120000000000000000e+03,4.133571665777435555e+01
1.121000000000000000e+03,1.053257975945598446e-01
1.122000000000000000e+03,0.000000000000000000e+00
1.123000000000000000e+03,0.000000000000000000e+00
1.124000000000000000e+03,0.000000000000000000e+00
1.125000000000000000e+03,1.287752488228579750e+01
1.126000000000000000e+03,4.227752488173246093e+01
1.127000000000000000e+03,5.822707781405915739e+01
1.128000000000000000e+03,8.615707781347828131e+01
1.129000000000000000e+03,8.845664859712996986e+01
1.130000000000000000e+03,8.559014859721446555e+01
1.131000000000000000e+03,7.301961493139970116e+01
1.132000000000000000e+03,4.508961493198057724e+01
1.133000000000000000e+03,2.991251926604309119e+01
1.134000000000000000e+03,3.379019266511932074e+00
1.135000000000000000e+03,0.000000000000000000e+00
1.136000000000000000e+03,0.000000000000000000e+00
1.137000000000000000e+03,0.000000000000000000e+00
1.138000000000000000e+03,0.000000000000000000e+00
1.139000000000000000e+03,0.000000000000000000e+00
1.140000000000000000e+03,0.000000000000000000e+00
1.141000000000000000e+03,0.000000000000000000e+00
1.142000000000000000e+03,0.000000000000000000e+00
1.143000000000000000e+03,0.000000000000000000e+00
1.144000000000000000e+03,0.000000000000000000e+00
1.145000000000000000e+03,0.000000000000000000e+00
1.146000000000000000e+03,0.000000000000000000e+00
1.147000000000000000e+03,0.000000000000000000e+00
1.148000000000000000e+03,1.065448398030639510e-01
1.149000000000000000e+03,4.135444411506978213e+01
1.150000000000000000e+03,4.145756386326138454e+01
1.151000000000000000e+03,4.145756386326138454e+01
1.152000000000000000e+03,4.135101902345832059e+01
1.153000000000000000e+03,1.031197481916024117e-01
1.154000000000000000e+03,0.000000000000000000e+00
1.155000000000000000e+03,0.000000000000000000e+00
1.156000000000000000e+03,0.000000000000000000e+00
1.157000000000000000e+03,1.280325899956005742e+01
1.158000000000000000e+03,4.220325899900126387e+01
1.159000000000000000e+03,5.801800412926149875e+01
1.160000000000000000e+03,8.594800412868335115e+01
1.161000000000000000e+03,8.816902599570858001e+01
1.162000000000000000e+03,8.530252599579125672e+01
1.163000000000000000e+03,7.279159961790810485e+01
1.164000000000000000e+03,4.486159961848625244e+01
1.165000000000000000e+03,2.983731875190096616e+01
1.166000000000000000e+03,3.303818752377083001e+00
1.167000000000000000e+03,0.000000000000000000e+00
1.168000000000000000e+03,0.000000000000000000e+00
1.169000000000000000e+03,0.000000000000000000e+00
1.170000000000000000e+03,0.000000000000000000e+00
1.171000000000000000e+03,0.000000000000000000e+00
1.172000000000000000e+03,0.000000000000000000e+00
1.173000000000000000e+03,0.000000000000000000e+00
1.174000000000000000e+03,0.000000000000000000e+00
1.175000000000000000e+03,0.000000000000000000e+00
1.176000000000000000e+03,0.000000000000000000e+00
1.177000000000000000e+03,0.000000000000000000e+00
1.178000000000000000e+03,0.000000000000000000e+00
1.179000000000000000e+03,0.000000000000000000e+00
1.180000000000000000e+03,1.327065305667929351e-01
1.181000000000000000e+03,4.140838436625745089e+01
1.182000000000000000e+03,4.153934991338519467e+01
1.183000000000000000e+03,4.153934991338519467e+01
1.184000000000000000e+03,4.140664338281840173e+01
1.185000000000000000e+03,1.309655471277437755e-01
1.186000000000000000e+03,0.000000000000000000e+00
1.187000000000000000e+03,0.000000000000000000e+00
1.188000000000000000e+03,0.000000000000000000e+00
1.189000000000000000e+03,1.296786811633774050e+01
1.190000000000000000e+03,4.236786811577167100e+01
1.191000000000000000e+03,5.833135516546008148e+01
1.192000000000000000e+03,8.626135516488830035e+01
1.193000000000000000e+03,8.845016242245674221e+01
1.194000000000000000e+03,8.558366242254487588e+01
1.195000000000000000e+03,7.290741068778606859e+01
1.196000000000000000e+03,4.497741068835784972e+01
1.197000000000000000e+03,2.982073531445166736e+01
1.198000000000000000e+03,3.287235314929603192e+00
1.199000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+03,0.000000000000000000e+00
1.201000000000000000e+03,0.000000000000000000e+00
1.202000000000000000e+03,0.000000000000000000e+00
1.203000000000000000e+03,0.000000000000000000e+00
1.204000000000000000e+03,0.000000000000000000e+00
1.205000000000000000e+03,0.000000000000000000e+00
1.206000000000000000e+03,0.000000000000000000e+00
1.207000000000000000e+03,0.000000000000000000e+00
1.208000000000000000e+03,0.000000000000000000e+00
1.209000000000000000e+03,0.000000000000000000e+00
1.210000000000000000e+03,0.000000000000000000e+00
1.211000000000000000e+03,0.000000000000000000e+00
1.212000000000000000e+03,1.143308554937902954e-01
1.213000000000000000e+03,4.135696149091472762e+01
1.214000000000000000e+03,4.148557079358033661e+01
1.215000000000000000e+03,4.148557079358033661e+01
1.216000000000000000e+03,4.137123993808654632e+01
1.217000000000000000e+03,1.286093026656089933e-01
1.218000000000000000e+03,0.000000000000000000e+00
1.219000000000000000e+03,0.000000000000000000e+00
1.220000000000000000e+03,0.000000000000000000e+00
1.221000000000000000e+03,1.287675899912028399e+01
1.222000000000000000e+03,4.227675899856330943e+01
1.223000000000000000e+03,5.822401428151806613e+01
1.224000000000000000e+03,8.615401428094082803e+01
1.225000000000000000e+03,8.844640483306284295e+01
1.226000000000000000e+03,8.557990483314461017e+01
1.227000000000000000e+03,7.299866915938764578e+01
1.228000000000000000e+03,4.506866915996488387e+01
1.229000000000000000e+03,2.989951960872258496e+01
1.230000000000000000e+03,3.366019609197792306e+00
1.231000000000000000e+03,0.000000000000000000e+00
1.232000000000000000e+03,0.000000000000000000e+00
1.233000000000000000e+03,0.000000000000000000e+00
1.234000000000000000e+03,0.000000000000000000e+00
1.235000000000000000e+03,0.000000000000000000e+00
1.236000000000000000e+03,0.000000000000000000e+00
1.237000000000000000e+03,0.000000000000000000e+00
1.238000000000000000e+03,0.000000000000000000e+00
1.239000000000000000e+03,0.000000000000000000e+00
1.240000000000000000e+03,0.000000000000000000e+00
1.241000000000000000e+03,0.000000000000000000e+00
1.242000000000000000e+03,0.000000000000000000e+00
1.243000000000000000e+03,0.000000000000000000e+00
1.244000000000000000e+03,1.060467297274954035e-01
1.245000000000000000e+03,4.136331974504719255e+01
1.246000000000000000e+03,4.146871421491141518e+01
1.247000000000000000e+03,4.146871421491141518e+01
1.248000000000000000e+03,4.136266748518391978e+01
1.249000000000000000e+03,1.053944698642226285e-01
1.250000000000000000e+03,0.000000000000000000e+00
1.251000000000000000e+03,0.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00
1.253000000000000000e+03,1.280325899977469817e+01
1.254000000000000000e+03,4.220325899921590462e+01
1.255000000000000000e+03,5.803582417390862247e+01
1.256000000000000000e+03,8.596582417333684134e+01
1.257000000000000000e+03,8.818648224574735650e+01
1.258000000000000000e+03,8.531998224582730472e+01
1.259000000000000000e+03,7.279123582354259270e+01
1.260000000000000000e+03,4.486123582411437383e+01
1.261000000000000000e+03,2.983731875192916050e+01
1.262000000000000000e+03,3.303818752408005821e+00
1.263000000000000000e+03,0.000000000000000000e+00
1.264000000000000000e+03,0.000000000000000000e+00
1.265000000000000000e+03,0.000000000000000000e+00
1.266000000000000000e+03,0.000000000000000000e+00
1.267000000000000000e+03,0.000000000000000000e+00
1.268000000000000000e+03,0.000000000000000000e+00
1.269000000000000000e+03,0.000000000000000000e+00
1.270000000000000000e+03,0.000000000000000000e+00
1.271000000000000000e+03,0.000000000000000000e+00
1.272000000000000000e+03,0.000000000000000000e+00
1.273000000000000000e+03,0.000000000000000000e+00
1.274000000000000000e+03,0.000000000000000000e+00
1.275000000000000000e+03,0.000000000000000000e+00
1.276000000000000000e+03,6.520271253793907817e-02
1.277000000000000000e+03,4.133872019087539229e+01
1.278000000000000000e+03,4.139289250832916878e+01
1.279000000000000000e+03,4.139289250832916878e+01
1.280000000000000000e+03,4.132768979579122970e+01
1.281000000000000000e+03,5.417231745377648622e-02
1.282000000000000000e+03,0.000000000000000000e+00
1.283000000000000000e+03,0.000000000000000000e+00
1.284000000000000000e+03,0.000000000000000000e+00
1.285000000000000000e+03,1.282086811685076100e+01
1.286000000000000000e+03,4.222086811629196745e+01
1.287000000000000000e+03,5.802760450383630086e+01
1.288000000000000000e+03,8.595760450325815327e+01
1.289000000000000000e+03,8.816074426031991607e+01
1.290000000000000000e+03,8.529424426040441176e+01
1.291000000000000000e+03,7.280860127195137466e+01
1.292000000000000000e+03,4.487860127252952225e+01
1.293000000000000000e+03,2.985459339861699846e+01
1.294000000000000000e+03,3.321093399091296305e+00
1.295000000000000000e+03,0.000000000000000000e+00
1.296000000000000000e+03,0.000000000000000000e+00
1.297000000000000000e+03,0.000000000000000000e+00
1.298000000000000000e+03,0.000000000000000000e+00
1.299000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+03,0.000000000000000000e+00
1.301000000000000000e+03,0.000000000000000000e+00
1.302000000000000000e+03,0.000000000000000000e+00
1.303000000000000000e+03,0.000000000000000000e+00
1.304000000000000000e+03,0.000000000000000000e+00
1.305000000000000000e+03,0.000000000000000000e+00
1.306000000000000000e+03,0.000000000000000000e+00
1.307000000000000000e+03,0.000000000000000000e+00
1.308000000000000000e+03,1.266967274796115817e-01
1.309000000000000000e+03,4.136899454711419821e+01
1.310000000000000000e+03,4.147295331556961173e+01
1.311000000000000000e+03,4.147295331556961173e+01
1.312000000000000000e+03,4.134625658809000015e+01
1.313000000000000000e+03,1.039587684554135194e-01
1.314000000000000000e+03,0.000000000000000000e+00
1.315000000000000000e+03,0.000000000000000000e+00
1.316000000000000000e+03,0.000000000000000000e+00
1.317000000000000000e+03,1.287675899933401524e+01
1.318000000000000000e+03,4.227675899877249321e+01
1.319000000000000000e+03,5.825204386247787625e+01
1.320000000000000000e+03,8.618204386190245714e+01
1.321000000000000000e+03,8.845663255951785686e+01
1.322000000000000000e+03,8.559013255953959742e+01
1.323000000000000000e+03,7.298442515319857193e+01
1.324000000000000000e+03,4.505442515377399104e+01
1.325000000000000000e+03,2.990307745688824070e+01
1.326000000000000000e+03,3.369577457364357542e+00
1.327000000000000000e+03,0.000000000000000000e+00
1.328000000000000000e+03,0.000000000000000000e+00
1.329000000000000000e+03,0.000000000000000000e+00
1.330000000000000000e+03,0.000000000000000000e+00
1.331000000000000000e+03,0.000000000000000000e+00
1.332000000000000000e+03,0.000000000000000000e+00
1.333000000000000000e+03,0.000000000000000000e+00
1.334000000000000000e+03,0.000000000000000000e+00
1.335000000000000000e+03,0.000000000000000000e+00
1.336000000000000000e+03,0.000000000000000000e+00
1.337000000000000000e+03,0.000000000000000000e+00
1.338000000000000000e+03,0.000000000000000000e+00
1.339000000000000000e+03,0.000000000000000000e+00
1.340000000000000000e+03,1.059924656638031593e-01
1.341000000000000000e+03,4.132778422052797396e+01
1.342000000000000000e+03,4.140988787636524648e+01
1.343000000000000000e+03,4.140988787636524648e+01
1.344000000000000000e+03,4.130389541070144332e+01
1.345000000000000000e+03,8.210365583727252670e-02
1.346000000000000000e+03,0.000000000000000000e+00
1.347000000000000000e+03,0.000000000000000000e+00
1.348000000000000000e+03,0.000000000000000000e+00
1.349000000000000000e+03,1.284000899933107576e+01
1.350000000000000000e+03,4.224000899877228221e+01
1.351000000000000000e+03,5.813367104832923360e+01
1.352000000000000000e+03,8.606367104775199550e+01
1.353000000000000000e+03,8.840832184348619194e+01
1.354000000000000000e+03,8.554182184357068763e+01
1.355000000000000000e+03,7.301831229680919932e+01
1.356000000000000000e+03,4.508831229738643742e+01
1.357000000000000000e+03,2.990365250232116523e+01
1.358000000000000000e+03,3.370152502795463079e+00
1.359000000000000000e+03,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00
1.361000000000000000e+03,0.000000000000000000e+00
1.362000000000000000e+03,0.000000000000000000e+00
1.363000000000000000e+03,0.000000000000000000e+00
1.364000000000000000e+03,0.000000000000000000e+00
1.365000000000000000e+03,0.000000000000000000e+00
1.366000000000000000e+03,0.000000000000000000e+00
1.367000000000000000e+03,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00
1.369000000000000000e+03,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00
1.371000000000000000e+03,0.000000000000000000e+00
1.372000000000000000e+03,6.518317996960831806e-02
1.373000000000000000e+03,4.132633647988950543e+01
1.374000000000000000e+03,4.138049256911199336e+01
1.375000000000000000e+03,4.138049256911199336e+01
1.376000000000000000e+03,4.131530938914238504e+01
1.377000000000000000e+03,5.415608922248793533e-02
1.378000000000000000e+03,0.000000000000000000e+00
1.379000000000000000e+03,0.000000000000000000e+00
1.380000000000000000e+03,0.000000000000000000e+00
1.381000000000000000e+03,1.280402488251638715e+01
1.382000000000000000e+03,4.220402488195850310e+01
1.383000000000000000e+03,5.802709604867777671e+01
1.384000000000000000e+03,8.595709604809962912e+01
1.385000000000000000e+03,8.819400808147383941e+01
1.386000000000000000e+03,8.532750808155742561e+01
1.387000000000000000e+03,7.279996394848058117e+01
1.388000000000000000e+03,4.486996394905872876e+01
1.389000000000000000e+03,2.982902703316813131e+01
1.390000000000000000e+03,3.295527033642429160e+00
1.391000000000000000e+03,0.000000000000000000e+00
1.392000000000000000e+03,0.000000000000000000e+00
1.393000000000000000e+03,0.000000000000000000e+00
1.394000000000000000e+03,0.000000000000000000e+00
1.395000000000000000e+03,0.000000000000000000e+00
1.396000000000000000e+03,0.000000000000000000e+00
1.397000000000000000e+03,0.000000000000000000e+00
1.398000000000000000e+03,0.000000000000000000e+00
1.399000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+03,0.000000000000000000e+00
1.401000000000000000e+03,0.000000000000000000e+00
1.402000000000000000e+03,0.000000000000000000e+00
1.403000000000000000e+03,0.000000000000000000e+00
1.404000000000000000e+03,1.326756253984058276e-01
1.405000000000000000e+03,4.139874103526108229e+01
1.406000000000000000e+03,4.152873756139069883e+01
1.407000000000000000e+03,4.152873756139069883e+01
1.408000000000000000e+03,4.139606193599229300e+01
1.409000000000000000e+03,1.299965261296165409e-01
1.410000000000000000e+03,0.000000000000000000e+00
1.411000000000000000e+03,0.000000000000000000e+00
1.412000000000000000e+03,0.000000000000000000e+00
1.413000000000000000e+03,1.287675899933583423e+01
1.414000000000000000e+03,4.227675899877431220e+01
1.415000000000000000e+03,5.825240765693524736e+01
1.416000000000000000e+03,8.618240765636255674e+01
1.417000000000000000e+03,8.846608827314594237e+01
1.418000000000000000e+03,8.559958827322589059e+01
1.419000000000000000e+03,7.299386267711633991e+01
1.420000000000000000e+03,4.506386267768903053e+01
1.421000000000000000e+03,2.990342306156981067e+01
1.422000000000000000e+03,3.369923062051384477e+00
1.423000000000000000e+03,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00
1.425000000000000000e+03,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00
1.427000000000000000e+03,0.000000000000000000e+00
1.428000000000000000e+03,0.000000000000000000e+00
1.429000000000000000e+03,0.000000000000000000e+00
1.430000000000000000e+03,0.000000000000000000e+00
1.431000000000000000e+03,0.000000000000000000e+00
1.432000000000000000e+03,0.000000000000000000e+00
1.433000000000000000e+03,0.000000000000000000e+00
1.434000000000000000e+03,0.000000000000000000e+00
1.435000000000000000e+03,0.000000000000000000e+00
1.436000000000000000e+03,1.059637511452820036e-01
1.437000000000000000e+03,4.133095411159956711e+01
1.438000000000000000e+03,4.143626611325817066e+01
1.439000000000000000e+03,4.143626611325817066e+01
1.440000000000000000e+03,4.133030236211288866e+01
1.441000000000000000e+03,1.053120016586035490e-01
1.442000000000000000e+03,0.000000000000000000e+00
1.443000000000000000e+03,0.000000000000000000e+00
1.444000000000000000e+03,0.000000000000000000e+00
1.445000000000000000e+03,1.289436811588348064e+01
1.446000000000000000e+03,4.229436811532923457e+01
1.447000000000000000e+03,5.826153016503940307e+01
1.448000000000000000e+03,8.619153016445943649e+01
1.449000000000000000e+03,8.845732867246169917e+01
1.450000000000000000e+03,8.559082867254255689e+01
1.451000000000000000e+03,7.297330630320539058e+01
1.452000000000000000e+03,4.504330630378535716e+01
1.453000000000000000e+03,2.988313967989961384e+01
1.454000000000000000e+03,3.349639680373002193e+00
1.455000000000000000e+03,0.000000000000000000e+00
1.456000000000000000e+03,0.000000000000000000e+00
1.457000000000000000e+03,0.000000000000000000e+00
1.458000000000000000e+03,0.000000000000000000e+00
1.459000000000000000e+03,0.000000000000000000e+00
1.460000000000000000e+03,0.000000000000000000e+00
1.461000000000000000e+03,0.000000000000000000e+00
1.462000000000000000e+03,0.000000000000000000e+00
1.463000000000000000e+03,0.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00
1.465000000000000000e+03,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00
1.467000000000000000e+03,0.000000000000000000e+00
1.468000000000000000e+03,6.518836500526958844e-02
1.469000000000000000e+03,4.132962380392200430e+01
1.470000000000000000e+03,4.138291131176174531e+01
1.471000000000000000e+03,4.138291131176174531e+01
1.472000000000000000e+03,4.131772294675647572e+01
1.473000000000000000e+03,5.328750783974101068e-02
1.474000000000000000e+03,0.000000000000000000e+00
1.475000000000000000e+03,0.000000000000000000e+00
1.476000000000000000e+03,0.000000000000000000e+00
1.477000000000000000e+03,1.280325899977196968e+01
1.478000000000000000e+03,4.220325899920862867e+01
1.479000000000000000e+03,5.804404384381541604e+01
1.480000000000000000e+03,8.597404384324272542e+01
1.481000000000000000e+03,8.818631939566876099e+01
1.482000000000000000e+03,8.531981939575143770e+01
1.483000000000000000e+03,7.277387037530297675e+01
1.484000000000000000e+03,4.484387037587566738e+01
1.485000000000000000e+03,2.982833582367766212e+01
1.486000000000000000e+03,3.294835824158326432e+00
1.487000000000000000e+03,0.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00
1.489000000000000000e+03,0.000000000000000000e+00
1.490000000000000000e+03,0.000000000000000000e+00
1.491000000000000000e+03,0.000000000000000000e+00
1.492000000000000000e+03,0.000000000000000000e+00
1.493000000000000000e+03,0.000000000000000000e+00
1.494000000000000000e+03,0.000000000000000000e+00
1.495000000000000000e+03,0.000000000000000000e+00
1.496000000000000000e+03,0.000000000000000000e+00
1.497000000000000000e+03,0.000000000000000000e+00
1.498000000000000000e+03,0.000000000000000000e+00
1.499000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+03,1.326939655336900614e-01
1.501000000000000000e+03,4.140446370213248883e+01
1.502000000000000000e+03,4.153541684906394948e+01
1.503000000000000000e+03,4.153541684906394948e+01
1.504000000000000000e+03,4.140272288353025942e+01
1.505000000000000000e+03,1.309531469314606511e-01
1.506000000000000000e+03,0.000000000000000000e+00
1.507000000000000000e+03,0.000000000000000000e+00
1.508000000000000000e+03,0.000000000000000000e+00
1.509000000000000000e+03,1.280325899934268818e+01
1.510000000000000000e+03,4.220325899877661868e+01
1.511000000000000000e+03,5.810132363728916971e+01
1.512000000000000000e+03,8.603132363671647909e+01
1.513000000000000000e+03,8.832180670991783700e+01
1.514000000000000000e+03,8.545530671000506118e+01
1.515000000000000000e+03,7.292739457428615424e+01
1.516000000000000000e+03,4.499739457485884486e+01
1.517000000000000000e+03,2.990365250231479877e+01
1.518000000000000000e+03,3.370152502793644089e+00
1.519000000000000000e+03,0.000000000000000000e+00
1.520000000000000000e+03,0.000000000000000000e+00
1.521000000000000000e+03,0.000000000000000000e+00
1.522000000000000000e+03,0.000000000000000000e+00
1.523000000000000000e+03,0.000000000000000000e+00
1.524000000000000000e+03,0.000000000000000000e+00
1.525000000000000000e+03,0.000000000000000000e+00
1.526000000000000000e+03,0.000000000000000000e+00
1.527000000000000000e+03,0.000000000000000000e+00
1.528000000000000000e+03,0.000000000000000000e+00
1.529000000000000000e+03,0.000000000000000000e+00
1.530000000000000000e+03,0.000000000000000000e+00
1.531000000000000000e+03,0.000000000000000000e+00
1.532000000000000000e+03,1.129815672893528244e-01
1.533000000000000000e+03,4.134377814502659021e+01
1.534000000000000000e+03,4.144910497905493685e+01
1.535000000000000000e+03,4.144910497905493685e+01
1.536000000000000000e+03,4.133612341176558402e+01
1.537000000000000000e+03,1.053268340283466387e-01
1.538000000000000000e+03,0.000000000000000000e+00
1.539000000000000000e+03,0.000000000000000000e+00
1.540000000000000000e+03,0.000000000000000000e+00
1.541000000000000000e+03,1.287752488228579750e+01
1.542000000000000000e+03,4.227752488173246093e+01
1.543000000000000000e+03,5.822707781406461436e+01
1.544000000000000000e+03,8.615707781348373828e+01
1.545000000000000000e+03,8.845664859713997430e+01
1.546000000000000000e+03,8.559014859722083202e+01
1.547000000000000000e+03,7.301961493140424864e+01
1.548000000000000000e+03,4.508961493198512471e+01
1.549000000000000000e+03,2.991251926604309119e+01
1.550000000000000000e+03,3.379019266515570052e+00
1.551000000000000000e+03,0.000000000000000000e+00
1.552000000000000000e+03,0.000000000000000000e+00
1.553000000000000000e+03,0.000000000000000000e+00
1.554000000000000000e+03,0.000000000000000000e+00
1.555000000000000000e+03,0.000000000000000000e+00
1.556000000000000000e+03,0.000000000000000000e+00
1.557000000000000000e+03,0.000000000000000000e+00
1.558000000000000000e+03,0.000000000000000000e+00
1.559000000000000000e+03,0.000000000000000000e+00
1.560000000000000000e+03,0.000000000000000000e+00
1.561000000000000000e+03,0.000000000000000000e+00
1.562000000000000000e+03,0.000000000000000000e+00
1.563000000000000000e+03,0.000000000000000000e+00
1.564000000000000000e+03,1.065448472872958519e-01
1.565000000000000000e+03,4.135444701967207948e+01
1.566000000000000000e+03,4.140446010121013387e+01
1.567000000000000000e+03,4.140446010121013387e+01
1.568000000000000000e+03,4.129791525392283802e+01
1.569000000000000000e+03,5.001308153805439360e-02
1.570000000000000000e+03,0.000000000000000000e+00
1.571000000000000000e+03,0.000000000000000000e+00
1.572000000000000000e+03,0.000000000000000000e+00
1.573000000000000000e+03,1.280325899955914792e+01
1.574000000000000000e+03,4.220325899900035438e+01
1.575000000000000000e+03,5.801800412926968420e+01
1.576000000000000000e+03,8.594800412869153661e+01
1.577000000000000000e+03,8.816902599571767496e+01
1.578000000000000000e+03,8.530252599580035167e+01
1.579000000000000000e+03,7.279159961790992384e+01
1.580000000000000000e+03,4.486159961848807143e+01
1.581000000000000000e+03,2.983731875190278515e+01
1.582000000000000000e+03,3.303818752378901991e+00
1.583000000000000000e+03,0.000000000000000000e+00
1.584000000000000000e+03,0.000000000000000000e+00
1.585000000000000000e+03,0.000000000000000000e+00
1.586000000000000000e+03,0.000000000000000000e+00
1.587000000000000000e+03,0.000000000000000000e+00
1.588000000000000000e+03,0.000000000000000000e+00
1.589000000000000000e+03,0.000000000000000000e+00
1.590000000000000000e+03,0.000000000000000000e+00
1.591000000000000000e+03,0.000000000000000000e+00
1.592000000000000000e+03,0.000000000000000000e+00
1.593000000000000000e+03,0.000000000000000000e+00
1.594000000000000000e+03,0.000000000000000000e+00
1.595000000000000000e+03,0.000000000000000000e+00
1.596000000000000000e+03,1.327066253215889446e-01
1.597000000000000000e+03,4.140841387225827930e+01
1.598000000000000000e+03,4.153937951270290796e+01
1.599000000000000000e+03,4.153937951270290796e+01
1.600000000000000000e+03,4.140667288738131901e+01
1.601000000000000000e+03,1.309656404446286615e-01
1.602000000000000000e+03,0.000000000000000000e+00
1.603000000000000000e+03,0.000000000000000000e+00
1.604000000000000000e+03,0.000000000000000000e+00
1.605000000000000000e+03,1.296786811633774050e+01
1.606000000000000000e+03,4.236786811577258050e+01
1.607000000000000000e+03,5.833135516546099097e+01
1.608000000000000000e+03,8.626135516488920985e+01
1.609000000000000000e+03,8.845016242245674221e+01
1.610000000000000000e+03,8.558366242254305689e+01
1.611000000000000000e+03,7.290741068778424960e+01
1.612000000000000000e+03,4.497741068835603073e+01
1.613000000000000000e+03,2.982073531445075787e+01
1.614000000000000000e+03,3.287235314929603192e+00
1.615000000000000000e+03,0.000000000000000000e+00
1.616000000000000000e+03,0.000000000000000000e+00
1.617000000000000000e+03,0.000000000000000000e+00
1.618000000000000000e+03,0.000000000000000000e+00
1.619000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00
1.621000000000000000e+03,0.000000000000000000e+00
1.622000000000000000e+03,0.000000000000000000e+00
1.623000000000000000e+03,0.000000000000000000e+00
1.624000000000000000e+03,0.000000000000000000e+00
1.625000000000000000e+03,0.000000000000000000e+00
1.626000000000000000e+03,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+03,1.143212647757536615e-01
1.629000000000000000e+03,4.135349223507364513e+01
1.630000000000000000e+03,4.148209074926398898e+01
1.631000000000000000e+03,4.148209074926398898e+01
1.632000000000000000e+03,4.136776948448823532e+01
1.633000000000000000e+03,1.285985141903438489e-01
1.634000000000000000e+03,0.000000000000000000e+00
1.635000000000000000e+03,0.000000000000000000e+00
1.636000000000000000e+03,0.000000000000000000e+00
1.637000000000000000e+03,1.287675899912028399e+01
1.638000000000000000e+03,4.227675899856330943e+01
1.639000000000000000e+03,5.822401428151533764e+01
1.640000000000000000e+03,8.615401428093809955e+01
1.641000000000000000e+03,8.844640483306011447e+01
1.642000000000000000e+03,8.557990483314188168e+01
1.643000000000000000e+03,7.299866915938764578e+01
1.644000000000000000e+03,4.506866915996488387e+01
1.645000000000000000e+03,2.989951960872258496e+01
1.646000000000000000e+03,3.366019609197792306e+00
1.647000000000000000e+03,0.000000000000000000e+00
1.648000000000000000e+03,0.000000000000000000e+00
1.649000000000000000e+03,0.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00
1.652000000000000000e+03,0.000000000000000000e+00
1.653000000000000000e+03,0.000000000000000000e+00
1.654000000000000000e+03,0.000000000000000000e+00
1.655000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00
1.658000000000000000e+03,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+03,1.060467409761258750e-01
1.661000000000000000e+03,4.136332413278432796e+01
1.662000000000000000e+03,4.146871861382896896e+01
1.663000000000000000e+03,4.146871861382896896e+01
