1.165000000000000000e+03,0.000000000000000000e+00
1.166000000000000000e+03,0.000000000000000000e+00
1.167000000000000000e+03,0.000000000000000000e+00
1.168000000000000000e+03,0.000000000000000000e+00
1.169000000000000000e+03,0.000000000000000000e+00
1.170000000000000000e+03,0.000000000000000000e+00
1.171000000000000000e+03,0.000000000000000000e+00
1.172000000000000000e+03,1.048155047019463382e-01
1.173000000000000000e+03,4.138049334041079419e+01
1.174000000000000000e+03,4.148368253500575520e+01
1.175000000000000000e+03,4.148368253500575520e+01
1.176000000000000000e+03,4.137886703030380886e+01
1.177000000000000000e+03,1.031891945949610090e-01
1.178000000000000000e+03,0.000000000000000000e+00
1.179000000000000000e+03,0.000000000000000000e+00
1.180000000000000000e+03,0.000000000000000000e+00
1.181000000000000000e+03,1.295025899970187311e+01
1.182000000000000000e+03,4.235025899908941938e+01
1.183000000000000000e+03,5.831426090451441269e+01
1.184000000000000000e+03,8.624426090393626509e+01
1.185000000000000000e+03,8.845862339207087643e+01
1.186000000000000000e+03,8.559212339221448929e+01
1.187000000000000000e+03,7.291466559233958833e+01
1.188000000000000000e+03,4.498466559291773592e+01
1.189000000000000000e+03,2.982004410508125147e+01
1.190000000000000000e+03,3.286544105550092354e+00
1.191000000000000000e+03,0.000000000000000000e+00
1.192000000000000000e+03,0.000000000000000000e+00
1.193000000000000000e+03,0.000000000000000000e+00
1.194000000000000000e+03,0.000000000000000000e+00
1.195000000000000000e+03,0.000000000000000000e+00
1.196000000000000000e+03,0.000000000000000000e+00
1.197000000000000000e+03,0.000000000000000000e+00
1.198000000000000000e+03,0.000000000000000000e+00
1.199000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+03,0.000000000000000000e+00
1.201000000000000000e+03,0.000000000000000000e+00
1.202000000000000000e+03,0.000000000000000000e+00
1.203000000000000000e+03,0.000000000000000000e+00
1.204000000000000000e+03,1.042094471931704902e-01
1.205000000000000000e+03,4.134684008262502175e+01
1.206000000000000000e+03,4.145043292287391523e+01
1.207000000000000000e+03,4.145043292287391523e+01
1.208000000000000000e+03,4.134622347568074474e+01
1.209000000000000000e+03,1.035928402488934807e-01
1.210000000000000000e+03,0.000000000000000000e+00
1.211000000000000000e+03,0.000000000000000000e+00
1.212000000000000000e+03,0.000000000000000000e+00
1.213000000000000000e+03,1.287675899927944556e+01
1.214000000000000000e+03,4.227675899866881082e+01
1.215000000000000000e+03,5.824392104766957345e+01
1.216000000000000000e+03,8.617392104708960687e+01
1.217000000000000000e+03,8.846596599455824617e+01
1.218000000000000000e+03,8.559946599469640205e+01
1.219000000000000000e+03,7.300225590532954811e+01
1.220000000000000000e+03,4.507225590590951469e+01
1.221000000000000000e+03,2.990345195916142984e+01
1.222000000000000000e+03,3.369951959633908700e+00
1.223000000000000000e+03,0.000000000000000000e+00
1.224000000000000000e+03,0.000000000000000000e+00
1.225000000000000000e+03,0.000000000000000000e+00
1.226000000000000000e+03,0.000000000000000000e+00
1.227000000000000000e+03,0.000000000000000000e+00
1.228000000000000000e+03,0.000000000000000000e+00
1.229000000000000000e+03,0.000000000000000000e+00
1.230000000000000000e+03,0.000000000000000000e+00
1.231000000000000000e+03,0.000000000000000000e+00
1.232000000000000000e+03,0.000000000000000000e+00
1.233000000000000000e+03,0.000000000000000000e+00
1.234000000000000000e+03,0.000000000000000000e+00
1.235000000000000000e+03,0.000000000000000000e+00
1.236000000000000000e+03,6.157648000498738838e-02
1.237000000000000000e+03,4.131884949533377949e+01
1.238000000000000000e+03,4.136887393748747854e+01
1.239000000000000000e+03,4.136887393748747854e+01
1.240000000000000000e+03,4.130729745748249115e+01
1.241000000000000000e+03,5.002444215369905578e-02
1.242000000000000000e+03,0.000000000000000000e+00
1.243000000000000000e+03,0.000000000000000000e+00
1.244000000000000000e+03,0.000000000000000000e+00
1.245000000000000000e+03,1.280325899977560766e+01
1.246000000000000000e+03,4.220325899916679191e+01
1.247000000000000000e+03,5.802709604884057626e+01
1.248000000000000000e+03,8.595709604826060968e+01
1.249000000000000000e+03,8.818648224562548421e+01
1.250000000000000000e+03,8.531998224576273060e+01
1.251000000000000000e+03,7.279996394849877106e+01
1.252000000000000000e+03,4.486996394907873764e+01
1.253000000000000000e+03,2.983731875193825545e+01
1.254000000000000000e+03,3.303818752409824810e+00
1.255000000000000000e+03,0.000000000000000000e+00
1.256000000000000000e+03,0.000000000000000000e+00
1.257000000000000000e+03,0.000000000000000000e+00
1.258000000000000000e+03,0.000000000000000000e+00
1.259000000000000000e+03,0.000000000000000000e+00
1.260000000000000000e+03,0.000000000000000000e+00
1.261000000000000000e+03,0.000000000000000000e+00
1.262000000000000000e+03,0.000000000000000000e+00
1.263000000000000000e+03,0.000000000000000000e+00
1.264000000000000000e+03,0.000000000000000000e+00
1.265000000000000000e+03,0.000000000000000000e+00
1.266000000000000000e+03,0.000000000000000000e+00
1.267000000000000000e+03,0.000000000000000000e+00
1.268000000000000000e+03,1.000882772950717481e-02
1.269000000000000000e+03,4.128352630607514584e+01
1.270000000000000000e+03,4.128611075207118120e+01
1.271000000000000000e+03,4.128611075207118120e+01
1.272000000000000000e+03,4.127610192434167402e+01
1.273000000000000000e+03,2.584445996035356075e-03
1.274000000000000000e+03,0.000000000000000000e+00
1.275000000000000000e+03,0.000000000000000000e+00
1.276000000000000000e+03,0.000000000000000000e+00
1.277000000000000000e+03,1.280325899976560322e+01
1.278000000000000000e+03,4.220325899915405898e+01
1.279000000000000000e+03,5.802709604877600214e+01
1.280000000000000000e+03,8.595709604819785454e+01
1.281000000000000000e+03,8.818579103627325821e+01
1.282000000000000000e+03,8.531929103641596157e+01
1.283000000000000000e+03,7.279996394856698316e+01
1.284000000000000000e+03,4.486996394914513075e+01
1.285000000000000000e+03,2.983800996130412386e+01
1.286000000000000000e+03,3.304509961772964743e+00
1.287000000000000000e+03,0.000000000000000000e+00
1.288000000000000000e+03,0.000000000000000000e+00
1.289000000000000000e+03,0.000000000000000000e+00
1.290000000000000000e+03,0.000000000000000000e+00
1.291000000000000000e+03,0.000000000000000000e+00
1.292000000000000000e+03,0.000000000000000000e+00
1.293000000000000000e+03,0.000000000000000000e+00
1.294000000000000000e+03,0.000000000000000000e+00
1.295000000000000000e+03,0.000000000000000000e+00
1.296000000000000000e+03,0.000000000000000000e+00
1.297000000000000000e+03,0.000000000000000000e+00
1.298000000000000000e+03,0.000000000000000000e+00
1.299000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+03,1.047307395128882490e-01
1.301000000000000000e+03,4.134702855915202235e+01
1.302000000000000000e+03,4.145106722092987184e+01
1.303000000000000000e+03,4.145106722092987184e+01
1.304000000000000000e+03,4.134633648141698359e+01
1.305000000000000000e+03,1.040386617778494838e-01
1.306000000000000000e+03,0.000000000000000000e+00
1.307000000000000000e+03,0.000000000000000000e+00
1.308000000000000000e+03,0.000000000000000000e+00
1.309000000000000000e+03,1.287675899934129120e+01
1.310000000000000000e+03,4.227675899872883747e+01
1.311000000000000000e+03,5.826137729799120279e+01
1.312000000000000000e+03,8.619137729741305520e+01
1.313000000000000000e+03,8.846523840615282097e+01
1.314000000000000000e+03,8.559873840629097685e+01
1.315000000000000000e+03,7.298427260944026784e+01
1.316000000000000000e+03,4.505427261001841543e+01
1.317000000000000000e+03,2.990365250193735847e+01
1.318000000000000000e+03,3.370152502411656315e+00
1.319000000000000000e+03,0.000000000000000000e+00
1.320000000000000000e+03,0.000000000000000000e+00
1.321000000000000000e+03,0.000000000000000000e+00
1.322000000000000000e+03,0.000000000000000000e+00
1.323000000000000000e+03,0.000000000000000000e+00
1.324000000000000000e+03,0.000000000000000000e+00
1.325000000000000000e+03,0.000000000000000000e+00
1.326000000000000000e+03,0.000000000000000000e+00
1.327000000000000000e+03,0.000000000000000000e+00
1.328000000000000000e+03,0.000000000000000000e+00
1.329000000000000000e+03,0.000000000000000000e+00
1.330000000000000000e+03,0.000000000000000000e+00
1.331000000000000000e+03,0.000000000000000000e+00
1.332000000000000000e+03,6.154497134957637172e-02
1.333000000000000000e+03,4.129550082843252312e+01
1.334000000000000000e+03,4.133447051620896673e+01
1.335000000000000000e+03,4.133447051620896673e+01
1.336000000000000000e+03,4.127292554485939036e+01
1.337000000000000000e+03,3.896968777644360671e-02
1.338000000000000000e+03,0.000000000000000000e+00
1.339000000000000000e+03,0.000000000000000000e+00
1.340000000000000000e+03,0.000000000000000000e+00
1.341000000000000000e+03,1.287522723339407094e+01
1.342000000000000000e+03,4.227522723278525518e+01
1.343000000000000000e+03,5.821751821661382564e+01
1.344000000000000000e+03,8.614751821603385906e+01
1.345000000000000000e+03,8.845836957621668262e+01
1.346000000000000000e+03,8.559186957635301951e+01
1.347000000000000000e+03,7.301973109516438853e+01
1.348000000000000000e+03,4.508973109574435512e+01
1.349000000000000000e+03,2.990365250216746063e+01
1.350000000000000000e+03,3.370152502639939485e+00
1.351000000000000000e+03,0.000000000000000000e+00
1.352000000000000000e+03,0.000000000000000000e+00
1.353000000000000000e+03,0.000000000000000000e+00
1.354000000000000000e+03,0.000000000000000000e+00
1.355000000000000000e+03,0.000000000000000000e+00
1.356000000000000000e+03,0.000000000000000000e+00
1.357000000000000000e+03,0.000000000000000000e+00
1.358000000000000000e+03,0.000000000000000000e+00
1.359000000000000000e+03,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00
1.361000000000000000e+03,0.000000000000000000e+00
1.362000000000000000e+03,0.000000000000000000e+00
1.363000000000000000e+03,0.000000000000000000e+00
1.364000000000000000e+03,1.000582940559979761e-02
1.365000000000000000e+03,4.127115912932094943e+01
1.366000000000000000e+03,4.132200526252381678e+01
1.367000000000000000e+03,4.132200526252381678e+01
1.368000000000000000e+03,4.131199943311821698e+01
1.369000000000000000e+03,5.084613320286734961e-02
1.370000000000000000e+03,0.000000000000000000e+00
1.371000000000000000e+03,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00
1.373000000000000000e+03,1.280325899970921455e+01
1.374000000000000000e+03,4.220325899909767031e+01
1.375000000000000000e+03,5.802709604876599769e+01
1.376000000000000000e+03,8.595709604818785010e+01
1.377000000000000000e+03,8.818648224569005833e+01
1.378000000000000000e+03,8.531998224583094270e+01
1.379000000000000000e+03,7.279996394855697872e+01
1.380000000000000000e+03,4.486996394913512631e+01
1.381000000000000000e+03,2.983731875192370353e+01
1.382000000000000000e+03,3.303818752394363401e+00
1.383000000000000000e+03,0.000000000000000000e+00
1.384000000000000000e+03,0.000000000000000000e+00
1.385000000000000000e+03,0.000000000000000000e+00
1.386000000000000000e+03,0.000000000000000000e+00
1.387000000000000000e+03,0.000000000000000000e+00
1.388000000000000000e+03,0.000000000000000000e+00
1.389000000000000000e+03,0.000000000000000000e+00
1.390000000000000000e+03,0.000000000000000000e+00
1.391000000000000000e+03,0.000000000000000000e+00
1.392000000000000000e+03,0.000000000000000000e+00
1.393000000000000000e+03,0.000000000000000000e+00
1.394000000000000000e+03,0.000000000000000000e+00
1.395000000000000000e+03,0.000000000000000000e+00
1.396000000000000000e+03,1.047910948955177446e-01
1.397000000000000000e+03,4.137085650475546572e+01
1.398000000000000000e+03,4.147402166828578629e+01
1.399000000000000000e+03,4.147402166828578629e+01
1.400000000000000000e+03,4.136923057339026855e+01
1.401000000000000000e+03,1.031651635303205694e-01
1.402000000000000000e+03,0.000000000000000000e+00
1.403000000000000000e+03,0.000000000000000000e+00
1.404000000000000000e+03,0.000000000000000000e+00
1.405000000000000000e+03,1.287675899934220070e+01
1.406000000000000000e+03,4.227675899872974696e+01
1.407000000000000000e+03,5.824392104799426306e+01
1.408000000000000000e+03,8.617392104741611547e+01
1.409000000000000000e+03,8.846621055134073686e+01
1.410000000000000000e+03,8.559971055147980223e+01
1.411000000000000000e+03,7.300270100462330447e+01
1.412000000000000000e+03,4.507270100520145206e+01
1.413000000000000000e+03,2.990365250193462998e+01
1.414000000000000000e+03,3.370152502408018336e+00
1.415000000000000000e+03,0.000000000000000000e+00
1.416000000000000000e+03,0.000000000000000000e+00
1.417000000000000000e+03,0.000000000000000000e+00
1.418000000000000000e+03,0.000000000000000000e+00
1.419000000000000000e+03,0.000000000000000000e+00
1.420000000000000000e+03,0.000000000000000000e+00
1.421000000000000000e+03,0.000000000000000000e+00
1.422000000000000000e+03,0.000000000000000000e+00
1.423000000000000000e+03,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00
1.425000000000000000e+03,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00
1.427000000000000000e+03,0.000000000000000000e+00
1.428000000000000000e+03,6.152829814618598903e-02
1.429000000000000000e+03,4.128651865862866543e+01
1.430000000000000000e+03,4.133650395808399480e+01
1.431000000000000000e+03,4.133650395808399480e+01
1.432000000000000000e+03,4.127497565993780881e+01
1.433000000000000000e+03,4.998529945532936836e-02
1.434000000000000000e+03,0.000000000000000000e+00
1.435000000000000000e+03,0.000000000000000000e+00
1.436000000000000000e+03,0.000000000000000000e+00
1.437000000000000000e+03,1.287675899927307910e+01
1.438000000000000000e+03,4.227675899866517284e+01
1.439000000000000000e+03,5.824443590410646721e+01
1.440000000000000000e+03,8.617443590352559113e+01
1.441000000000000000e+03,8.846578964217496832e+01
1.442000000000000000e+03,8.559928964231494319e+01
1.443000000000000000e+03,7.298469113582723367e+01
1.444000000000000000e+03,4.505469113640810974e+01
1.445000000000000000e+03,2.988657839848565345e+01
1.446000000000000000e+03,3.353078398953584838e+00
1.447000000000000000e+03,0.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00
1.449000000000000000e+03,0.000000000000000000e+00
1.450000000000000000e+03,0.000000000000000000e+00
1.451000000000000000e+03,0.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00
1.453000000000000000e+03,0.000000000000000000e+00
1.454000000000000000e+03,0.000000000000000000e+00
1.455000000000000000e+03,0.000000000000000000e+00
1.456000000000000000e+03,0.000000000000000000e+00
1.457000000000000000e+03,0.000000000000000000e+00
1.458000000000000000e+03,0.000000000000000000e+00
1.459000000000000000e+03,0.000000000000000000e+00
1.460000000000000000e+03,6.158716991922119632e-02
1.461000000000000000e+03,4.132602260882504197e+01
1.462000000000000000e+03,4.137605573541350168e+01
1.463000000000000000e+03,4.137605573541350168e+01
1.464000000000000000e+03,4.131446856549428048e+01
1.465000000000000000e+03,5.003312658845970873e-02
1.466000000000000000e+03,0.000000000000000000e+00
1.467000000000000000e+03,0.000000000000000000e+00
1.468000000000000000e+03,0.000000000000000000e+00
1.469000000000000000e+03,1.280325899976924120e+01
1.470000000000000000e+03,4.220325899915769696e+01
1.471000000000000000e+03,5.804527988763857138e+01
1.472000000000000000e+03,8.597527988706315227e+01
1.473000000000000000e+03,8.818648224589105666e+01
1.474000000000000000e+03,8.531998224603012204e+01
1.475000000000000000e+03,7.278178010977171652e+01
1.476000000000000000e+03,4.485178011034713563e+01
1.477000000000000000e+03,2.983731875174999004e+01
1.478000000000000000e+03,3.303818752222468902e+00
1.479000000000000000e+03,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00
1.481000000000000000e+03,0.000000000000000000e+00
1.482000000000000000e+03,0.000000000000000000e+00
1.483000000000000000e+03,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00
1.485000000000000000e+03,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00
1.487000000000000000e+03,0.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00
1.489000000000000000e+03,0.000000000000000000e+00
1.490000000000000000e+03,0.000000000000000000e+00
1.491000000000000000e+03,0.000000000000000000e+00
1.492000000000000000e+03,1.048055804712930694e-01
1.493000000000000000e+03,4.137657531707918679e+01
1.494000000000000000e+03,4.147975474142640451e+01
1.495000000000000000e+03,4.147975474142640451e+01
1.496000000000000000e+03,4.137494916095511144e+01
1.497000000000000000e+03,1.031794243472177186e-01
1.498000000000000000e+03,0.000000000000000000e+00
1.499000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+03,0.000000000000000000e+00
1.501000000000000000e+03,1.286441103965080401e+01
1.502000000000000000e+03,4.226441103903925978e+01
1.503000000000000000e+03,5.816174808903997473e+01
1.504000000000000000e+03,8.609174808846273663e+01
1.505000000000000000e+03,8.832958465915999113e+01
1.506000000000000000e+03,8.546308465929905651e+01
1.507000000000000000e+03,7.293590011209380464e+01
1.508000000000000000e+03,4.500590011267104273e+01
1.509000000000000000e+03,2.990365250232298422e+01
1.510000000000000000e+03,3.370152502795463079e+00
1.511000000000000000e+03,0.000000000000000000e+00
1.512000000000000000e+03,0.000000000000000000e+00
1.513000000000000000e+03,0.000000000000000000e+00
1.514000000000000000e+03,0.000000000000000000e+00
1.515000000000000000e+03,0.000000000000000000e+00
1.516000000000000000e+03,0.000000000000000000e+00
1.517000000000000000e+03,0.000000000000000000e+00
1.518000000000000000e+03,0.000000000000000000e+00
1.519000000000000000e+03,0.000000000000000000e+00
1.520000000000000000e+03,0.000000000000000000e+00
1.521000000000000000e+03,0.000000000000000000e+00
1.522000000000000000e+03,0.000000000000000000e+00
1.523000000000000000e+03,0.000000000000000000e+00
1.524000000000000000e+03,5.965375543655682122e-02
1.525000000000000000e+03,4.129045033319744107e+01
1.526000000000000000e+03,4.134044267416811635e+01
1.527000000000000000e+03,4.134044267416811635e+01
1.528000000000000000e+03,4.128078891873155953e+01
1.529000000000000000e+03,4.999234097067528637e-02
1.530000000000000000e+03,0.000000000000000000e+00
1.531000000000000000e+03,0.000000000000000000e+00
1.532000000000000000e+03,0.000000000000000000e+00
1.533000000000000000e+03,1.287675899933401524e+01
1.534000000000000000e+03,4.227675899872247101e+01
1.535000000000000000e+03,5.824392104832622863e+01
1.536000000000000000e+03,8.617392104774626205e+01
1.537000000000000000e+03,8.846596599564509233e+01
1.538000000000000000e+03,8.559946599578779569e+01
1.539000000000000000e+03,7.300314765828989039e+01
1.540000000000000000e+03,4.507314765886985697e+01
1.541000000000000000e+03,2.990434371163701144e+01
1.542000000000000000e+03,3.370843712105852319e+00
1.543000000000000000e+03,0.000000000000000000e+00
1.544000000000000000e+03,0.000000000000000000e+00
1.545000000000000000e+03,0.000000000000000000e+00
1.546000000000000000e+03,0.000000000000000000e+00
1.547000000000000000e+03,0.000000000000000000e+00
1.548000000000000000e+03,0.000000000000000000e+00
1.549000000000000000e+03,0.000000000000000000e+00
1.550000000000000000e+03,0.000000000000000000e+00
1.551000000000000000e+03,0.000000000000000000e+00
1.552000000000000000e+03,0.000000000000000000e+00
1.553000000000000000e+03,0.000000000000000000e+00
1.554000000000000000e+03,0.000000000000000000e+00
1.555000000000000000e+03,0.000000000000000000e+00
1.556000000000000000e+03,6.156249401738023153e-02
1.557000000000000000e+03,4.130946466641125880e+01
1.558000000000000000e+03,4.135947774641408614e+01
1.559000000000000000e+03,4.135947774641408614e+01
1.560000000000000000e+03,4.129791525239670591e+01
1.561000000000000000e+03,5.001308000282733701e-02
1.562000000000000000e+03,0.000000000000000000e+00
1.563000000000000000e+03,0.000000000000000000e+00
1.564000000000000000e+03,0.000000000000000000e+00
1.565000000000000000e+03,1.280325899971285253e+01
1.566000000000000000e+03,4.220325899910312728e+01
1.567000000000000000e+03,5.802636845996221382e+01
1.568000000000000000e+03,8.595636845938406623e+01
1.569000000000000000e+03,8.818599921336317493e+01
1.570000000000000000e+03,8.531949921350224031e+01
1.571000000000000000e+03,7.280020850505025010e+01
1.572000000000000000e+03,4.487020850562839769e+01
1.573000000000000000e+03,2.983731875193643646e+01
1.574000000000000000e+03,3.303818752407096326e+00
1.575000000000000000e+03,0.000000000000000000e+00
1.576000000000000000e+03,0.000000000000000000e+00
1.577000000000000000e+03,0.000000000000000000e+00
1.578000000000000000e+03,0.000000000000000000e+00
1.579000000000000000e+03,0.000000000000000000e+00
1.580000000000000000e+03,0.000000000000000000e+00
1.581000000000000000e+03,0.000000000000000000e+00
1.582000000000000000e+03,0.000000000000000000e+00
1.583000000000000000e+03,0.000000000000000000e+00
1.584000000000000000e+03,0.000000000000000000e+00
1.585000000000000000e+03,0.000000000000000000e+00
1.586000000000000000e+03,0.000000000000000000e+00
1.587000000000000000e+03,0.000000000000000000e+00
1.588000000000000000e+03,1.048155794533158769e-01
1.589000000000000000e+03,4.138052282640364865e+01
1.590000000000000000e+03,4.148371209452670882e+01
1.591000000000000000e+03,4.148371209452670882e+01
1.592000000000000000e+03,4.137889651507339295e+01
1.593000000000000000e+03,1.031892681230601738e-01
1.594000000000000000e+03,0.000000000000000000e+00
1.595000000000000000e+03,0.000000000000000000e+00
1.596000000000000000e+03,0.000000000000000000e+00
1.597000000000000000e+03,1.295025899970460159e+01
1.598000000000000000e+03,4.235025899909214786e+01
1.599000000000000000e+03,5.831426090451714117e+01
1.600000000000000000e+03,8.624426090393899358e+01
1.601000000000000000e+03,8.845862339207087643e+01
1.602000000000000000e+03,8.559212339221539878e+01
1.603000000000000000e+03,7.291466559234049782e+01
1.604000000000000000e+03,4.498466559291864542e+01
1.605000000000000000e+03,2.982004410508216097e+01
1.606000000000000000e+03,3.286544105550092354e+00
1.607000000000000000e+03,0.000000000000000000e+00
1.608000000000000000e+03,0.000000000000000000e+00
1.609000000000000000e+03,0.000000000000000000e+00
1.610000000000000000e+03,0.000000000000000000e+00
1.611000000000000000e+03,0.000000000000000000e+00
1.612000000000000000e+03,0.000000000000000000e+00
1.613000000000000000e+03,0.000000000000000000e+00
1.614000000000000000e+03,0.000000000000000000e+00
1.615000000000000000e+03,0.000000000000000000e+00
1.616000000000000000e+03,0.000000000000000000e+00
1.617000000000000000e+03,0.000000000000000000e+00
1.618000000000000000e+03,0.000000000000000000e+00
1.619000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+03,1.042007055166322971e-01
1.621000000000000000e+03,4.134337167582543771e+01
1.622000000000000000e+03,4.144695582612075668e+01
1.623000000000000000e+03,4.144695582612075668e+01
1.624000000000000000e+03,4.134275512060412439e+01
1.625000000000000000e+03,1.035841502953189774e-01
1.626000000000000000e+03,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00
1.629000000000000000e+03,1.287675899927944556e+01
1.630000000000000000e+03,4.227675899866881082e+01
1.631000000000000000e+03,5.824392104767048295e+01
1.632000000000000000e+03,8.617392104709051637e+01
1.633000000000000000e+03,8.846596599455824617e+01
1.634000000000000000e+03,8.559946599469731154e+01
1.635000000000000000e+03,7.300225590533045761e+01
1.636000000000000000e+03,4.507225590591042419e+01
1.637000000000000000e+03,2.990345195916324883e+01
1.638000000000000000e+03,3.369951959634818195e+00
1.639000000000000000e+03,0.000000000000000000e+00
1.640000000000000000e+03,0.000000000000000000e+00
1.641000000000000000e+03,0.000000000000000000e+00
1.642000000000000000e+03,0.000000000000000000e+00
1.643000000000000000e+03,0.000000000000000000e+00
1.644000000000000000e+03,0.000000000000000000e+00
1.645000000000000000e+03,0.000000000000000000e+00
1.646000000000000000e+03,0.000000000000000000e+00
1.647000000000000000e+03,0.000000000000000000e+00
1.648000000000000000e+03,0.000000000000000000e+00
1.649000000000000000e+03,0.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00
1.652000000000000000e+03,6.157648653606884181e-02
1.653000000000000000e+03,4.131885387834881840e+01
1.654000000000000000e+03,4.136887832580850954e+01
1.655000000000000000e+03,4.136887832580850954e+01
1.656000000000000000e+03,4.130730183927244070e+01
1.657000000000000000e+03,5.002444745969114592e-02
1.658000000000000000e+03,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00
1.661000000000000000e+03,1.280325899977651716e+01
1.662000000000000000e+03,4.220325899916770140e+01
1.663000000000000000e+03,5.802709604884148575e+01
1.664000000000000000e+03,8.595709604826151917e+01
1.665000000000000000e+03,8.818648224562639371e+01
1.666000000000000000e+03,8.531998224576454959e+01
1.667000000000000000e+03,7.279996394849968055e+01
1.668000000000000000e+03,4.486996394907964714e+01
1.669000000000000000e+03,2.983731875193825545e+01
1.670000000000000000e+03,3.303818752408915316e+00
1.671000000000000000e+03,0.000000000000000000e+00
1.672000000000000000e+03,0.000000000000000000e+00
1.673000000000000000e+03,0.000000000000000000e+00
1.674000000000000000e+03,0.000000000000000000e+00
1.675000000000000000e+03,0.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00
1.677000000000000000e+03,0.000000000000000000e+00
1.678000000000000000e+03,0.000000000000000000e+00
1.679000000000000000e+03,0.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00
1.681000000000000000e+03,0.000000000000000000e+00
1.682000000000000000e+03,0.000000000000000000e+00
1.683000000000000000e+03,0.000000000000000000e+00
1.684000000000000000e+03,1.000878629838553024e-02
1.685000000000000000e+03,4.128335520728887786e+01
1.686000000000000000e+03,4.128593964258288906e+01
1.687000000000000000e+03,4.128593964258288906e+01
1.688000000000000000e+03,4.127593085628450353e+01
1.689000000000000000e+03,2.584435294011200313e-03
1.690000000000000000e+03,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00
1.693000000000000000e+03,1.280325899976560322e+01
1.694000000000000000e+03,4.220325899915405898e+01
1.695000000000000000e+03,5.802709604877600214e+01
1.696000000000000000e+03,8.595709604819785454e+01
1.697000000000000000e+03,8.818579103627325821e+01
1.698000000000000000e+03,8.531929103647962620e+01
1.699000000000000000e+03,7.279996394856971165e+01
1.700000000000000000e+03,4.486996394914785924e+01
1.701000000000000000e+03,2.983800996130685235e+01
1.702000000000000000e+03,3.304509961775693228e+00
1.703000000000000000e+03,0.000000000000000000e+00
1.704000000000000000e+03,0.000000000000000000e+00
1.705000000000000000e+03,0.000000000000000000e+00
1.706000000000000000e+03,0.000000000000000000e+00
1.707000000000000000e+03,0.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00
1.709000000000000000e+03,0.000000000000000000e+00
1.710000000000000000e+03,0.000000000000000000e+00
1.711000000000000000e+03,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00
1.713000000000000000e+03,0.000000000000000000e+00
1.714000000000000000e+03,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00
1.716000000000000000e+03,1.047297432414779905e-01
1.717000000000000000e+03,4.134663523725612322e+01
1.718000000000000000e+03,4.145067290933729964e+01
1.719000000000000000e+03,4.145067290933729964e+01
1.720000000000000000e+03,4.134594316609582165e+01
1.721000000000000000e+03,1.040376720811764244e-01
1.722000000000000000e+03,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00
1.725000000000000000e+03,1.287675899943133118e+01
1.726000000000000000e+03,4.227675899902169476e+01
1.727000000000000000e+03,5.826137729827496514e+01
1.728000000000000000e+03,8.619137729761314404e+01
1.729000000000000000e+03,8.846523840623922297e+01
1.730000000000000000e+03,8.559873840616091911e+01
1.731000000000000000e+03,7.298427260931748606e+01
1.732000000000000000e+03,4.505427260997930716e+01
1.733000000000000000e+03,2.990365250192189706e+01
1.734000000000000000e+03,3.370152502409837325e+00
1.735000000000000000e+03,0.000000000000000000e+00
1.736000000000000000e+03,0.000000000000000000e+00
1.737000000000000000e+03,0.000000000000000000e+00
1.738000000000000000e+03,0.000000000000000000e+00
1.739000000000000000e+03,0.000000000000000000e+00
1.740000000000000000e+03,0.000000000000000000e+00
1.741000000000000000e+03,0.000000000000000000e+00
1.742000000000000000e+03,0.000000000000000000e+00
1.743000000000000000e+03,0.000000000000000000e+00
1.744000000000000000e+03,0.000000000000000000e+00
1.745000000000000000e+03,0.000000000000000000e+00
1.746000000000000000e+03,0.000000000000000000e+00
1.747000000000000000e+03,0.000000000000000000e+00
