1.627000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00
1.629000000000000000e+03,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00
1.631000000000000000e+03,0.000000000000000000e+00
1.632000000000000000e+03,0.000000000000000000e+00
1.633000000000000000e+03,0.000000000000000000e+00
1.634000000000000000e+03,0.000000000000000000e+00
1.635000000000000000e+03,0.000000000000000000e+00
1.636000000000000000e+03,0.000000000000000000e+00
1.637000000000000000e+03,0.000000000000000000e+00
1.638000000000000000e+03,0.000000000000000000e+00
1.639000000000000000e+03,0.000000000000000000e+00
1.640000000000000000e+03,2.041814182302914560e-01
1.641000000000000000e+03,8.421894343113308423e+02
1.642000000000000000e+03,8.421894343300955370e+02
1.643000000000000000e+03,8.421894343300955370e+02
1.644000000000000000e+03,8.419852529118652456e+02
1.645000000000000000e+03,1.876469468697905540e-08
1.646000000000000000e+03,0.000000000000000000e+00
1.647000000000000000e+03,0.000000000000000000e+00
1.648000000000000000e+03,0.000000000000000000e+00
1.649000000000000000e+03,0.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00
1.652000000000000000e+03,0.000000000000000000e+00
1.653000000000000000e+03,0.000000000000000000e+00
1.654000000000000000e+03,0.000000000000000000e+00
1.655000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00
1.658000000000000000e+03,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00
1.663000000000000000e+03,0.000000000000000000e+00
1.664000000000000000e+03,0.000000000000000000e+00
1.665000000000000000e+03,0.000000000000000000e+00
1.666000000000000000e+03,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00
1.668000000000000000e+03,0.000000000000000000e+00
1.669000000000000000e+03,0.000000000000000000e+00
1.670000000000000000e+03,0.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00
1.672000000000000000e+03,6.585295131662860513e-02
1.673000000000000000e+03,8.423790452159228153e+02
1.674000000000000000e+03,8.423790452473331243e+02
1.675000000000000000e+03,8.423790452473331243e+02
1.676000000000000000e+03,8.423131922960164957e+02
1.677000000000000000e+03,3.141030902042984962e-08
1.678000000000000000e+03,0.000000000000000000e+00
1.679000000000000000e+03,0.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00
1.681000000000000000e+03,0.000000000000000000e+00
1.682000000000000000e+03,0.000000000000000000e+00
1.683000000000000000e+03,0.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00
1.698000000000000000e+03,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00
1.701000000000000000e+03,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00
1.704000000000000000e+03,1.256194775087351445e+00
1.705000000000000000e+03,8.429277354685909813e+02
1.706000000000000000e+03,8.429277354928926798e+02
1.707000000000000000e+03,8.429277354928926798e+02
1.708000000000000000e+03,8.416715407178053283e+02
1.709000000000000000e+03,2.430169843137264252e-08
1.710000000000000000e+03,0.000000000000000000e+00
1.711000000000000000e+03,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00
1.713000000000000000e+03,0.000000000000000000e+00
1.714000000000000000e+03,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00
1.718000000000000000e+03,0.000000000000000000e+00
1.719000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00
1.727000000000000000e+03,0.000000000000000000e+00
1.728000000000000000e+03,0.000000000000000000e+00
1.729000000000000000e+03,0.000000000000000000e+00
1.730000000000000000e+03,0.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00
1.732000000000000000e+03,0.000000000000000000e+00
1.733000000000000000e+03,0.000000000000000000e+00
1.734000000000000000e+03,0.000000000000000000e+00
1.735000000000000000e+03,0.000000000000000000e+00
1.736000000000000000e+03,2.040769487939542159e-01
1.737000000000000000e+03,8.417585267351387301e+02
1.738000000000000000e+03,8.417585267913964344e+02
1.739000000000000000e+03,8.417585267913964344e+02
1.740000000000000000e+03,8.415544498426024802e+02
1.741000000000000000e+03,3.750028554350137711e-08
1.742000000000000000e+03,0.000000000000000000e+00
1.743000000000000000e+03,0.000000000000000000e+00
1.744000000000000000e+03,0.000000000000000000e+00
1.745000000000000000e+03,0.000000000000000000e+00
1.746000000000000000e+03,0.000000000000000000e+00
1.747000000000000000e+03,0.000000000000000000e+00
1.748000000000000000e+03,0.000000000000000000e+00
1.749000000000000000e+03,0.000000000000000000e+00
1.750000000000000000e+03,0.000000000000000000e+00
1.751000000000000000e+03,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00
1.754000000000000000e+03,0.000000000000000000e+00
1.755000000000000000e+03,0.000000000000000000e+00
1.756000000000000000e+03,0.000000000000000000e+00
1.757000000000000000e+03,0.000000000000000000e+00
1.758000000000000000e+03,0.000000000000000000e+00
1.759000000000000000e+03,0.000000000000000000e+00
1.760000000000000000e+03,0.000000000000000000e+00
1.761000000000000000e+03,0.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00
1.765000000000000000e+03,0.000000000000000000e+00
1.766000000000000000e+03,0.000000000000000000e+00
1.767000000000000000e+03,0.000000000000000000e+00
1.768000000000000000e+03,2.042005042967502959e-01
1.769000000000000000e+03,8.422681581088618259e+02
1.770000000000000000e+03,8.422681581276265206e+02
1.771000000000000000e+03,8.422681581276265206e+02
1.772000000000000000e+03,8.420639576233297703e+02
1.773000000000000000e+03,1.876469468697905540e-08
1.774000000000000000e+03,0.000000000000000000e+00
1.775000000000000000e+03,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00
1.779000000000000000e+03,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00
1.782000000000000000e+03,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00
1.789000000000000000e+03,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00
1.791000000000000000e+03,0.000000000000000000e+00
1.792000000000000000e+03,0.000000000000000000e+00
1.793000000000000000e+03,0.000000000000000000e+00
1.794000000000000000e+03,0.000000000000000000e+00
1.795000000000000000e+03,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00
1.797000000000000000e+03,0.000000000000000000e+00
1.798000000000000000e+03,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+03,1.256930005598405842e+00
1.801000000000000000e+03,8.434210874580312520e+02
1.802000000000000000e+03,8.434210874823475024e+02
1.803000000000000000e+03,8.434210874823475024e+02
1.804000000000000000e+03,8.421641574767490965e+02
1.805000000000000000e+03,2.431625034660100937e-08
1.806000000000000000e+03,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00
1.811000000000000000e+03,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00
1.814000000000000000e+03,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00
1.817000000000000000e+03,0.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00
1.829000000000000000e+03,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00
1.832000000000000000e+03,2.040216280875029042e-01
1.833000000000000000e+03,8.415303457114350749e+02
1.834000000000000000e+03,8.415303457374538993e+02
1.835000000000000000e+03,8.415303457374538993e+02
1.836000000000000000e+03,8.413263241093663964e+02
1.837000000000000000e+03,2.601882442831993103e-08
1.838000000000000000e+03,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00
1.853000000000000000e+03,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00
1.857000000000000000e+03,-7.275957614183425903e-12
1.858000000000000000e+03,0.000000000000000000e+00
1.859000000000000000e+03,0.000000000000000000e+00
1.860000000000000000e+03,0.000000000000000000e+00
1.861000000000000000e+03,0.000000000000000000e+00
1.862000000000000000e+03,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00
1.864000000000000000e+03,2.042168377884081565e-01
1.865000000000000000e+03,8.423355304617944057e+02
1.866000000000000000e+03,8.423355304993310710e+02
1.867000000000000000e+03,8.423355304993310710e+02
1.868000000000000000e+03,8.421313136615426629e+02
1.869000000000000000e+03,1.876469468697905540e-08
1.870000000000000000e+03,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00
1.873000000000000000e+03,0.000000000000000000e+00
1.874000000000000000e+03,0.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00
1.884000000000000000e+03,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00
1.889000000000000000e+03,0.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00
1.896000000000000000e+03,1.257104392825567629e+00
1.897000000000000000e+03,8.435381041496730177e+02
1.898000000000000000e+03,8.435381041739965440e+02
1.899000000000000000e+03,8.435381041739965440e+02
1.900000000000000000e+03,8.422809997811709763e+02
1.901000000000000000e+03,2.432352630421519279e-08
1.902000000000000000e+03,0.000000000000000000e+00
1.903000000000000000e+03,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00
1.908000000000000000e+03,0.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00
1.911000000000000000e+03,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00
1.915000000000000000e+03,0.000000000000000000e+00
1.916000000000000000e+03,0.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+03,0.000000000000000000e+00
1.921000000000000000e+03,0.000000000000000000e+00
1.922000000000000000e+03,0.000000000000000000e+00
1.923000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+03,0.000000000000000000e+00
1.926000000000000000e+03,0.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00
1.928000000000000000e+03,1.255856389703694731e+00
1.929000000000000000e+03,8.427006732615191140e+02
1.930000000000000000e+03,8.427006732858135365e+02
1.931000000000000000e+03,8.427006732858135365e+02
1.932000000000000000e+03,8.414448168961098418e+02
1.933000000000000000e+03,2.429442247375845909e-08
1.934000000000000000e+03,0.000000000000000000e+00
1.935000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00
1.937000000000000000e+03,0.000000000000000000e+00
1.938000000000000000e+03,0.000000000000000000e+00
1.939000000000000000e+03,0.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00
1.941000000000000000e+03,0.000000000000000000e+00
1.942000000000000000e+03,0.000000000000000000e+00
1.943000000000000000e+03,0.000000000000000000e+00
1.944000000000000000e+03,0.000000000000000000e+00
1.945000000000000000e+03,0.000000000000000000e+00
1.946000000000000000e+03,0.000000000000000000e+00
1.947000000000000000e+03,0.000000000000000000e+00
1.948000000000000000e+03,0.000000000000000000e+00
1.949000000000000000e+03,0.000000000000000000e+00
1.950000000000000000e+03,0.000000000000000000e+00
1.951000000000000000e+03,0.000000000000000000e+00
1.952000000000000000e+03,0.000000000000000000e+00
1.953000000000000000e+03,-7.275957614183425903e-12
1.954000000000000000e+03,7.275957614183425903e-12
1.955000000000000000e+03,0.000000000000000000e+00
1.956000000000000000e+03,0.000000000000000000e+00
1.957000000000000000e+03,0.000000000000000000e+00
1.958000000000000000e+03,0.000000000000000000e+00
1.959000000000000000e+03,0.000000000000000000e+00
1.960000000000000000e+03,2.041350099389092065e-01
1.961000000000000000e+03,8.419980129275863874e+02
1.962000000000000000e+03,8.419980129651085008e+02
1.963000000000000000e+03,8.419980129651085008e+02
1.964000000000000000e+03,8.417938779551695916e+02
1.965000000000000000e+03,1.875741872936487198e-08
1.966000000000000000e+03,0.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00
1.968000000000000000e+03,0.000000000000000000e+00
1.969000000000000000e+03,0.000000000000000000e+00
1.970000000000000000e+03,0.000000000000000000e+00
1.971000000000000000e+03,0.000000000000000000e+00
1.972000000000000000e+03,0.000000000000000000e+00
1.973000000000000000e+03,0.000000000000000000e+00
1.974000000000000000e+03,0.000000000000000000e+00
1.975000000000000000e+03,0.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00
1.978000000000000000e+03,0.000000000000000000e+00
1.979000000000000000e+03,0.000000000000000000e+00
1.980000000000000000e+03,0.000000000000000000e+00
1.981000000000000000e+03,0.000000000000000000e+00
1.982000000000000000e+03,0.000000000000000000e+00
1.983000000000000000e+03,0.000000000000000000e+00
1.984000000000000000e+03,0.000000000000000000e+00
1.985000000000000000e+03,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00
1.987000000000000000e+03,0.000000000000000000e+00
1.988000000000000000e+03,0.000000000000000000e+00
1.989000000000000000e+03,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00
1.991000000000000000e+03,0.000000000000000000e+00
1.992000000000000000e+03,1.257224085471534636e+00
1.993000000000000000e+03,8.436184199816270848e+02
1.994000000000000000e+03,8.436184200547868386e+02
1.995000000000000000e+03,8.436184200547868386e+02
1.996000000000000000e+03,8.423611959693153040e+02
1.997000000000000000e+03,4.884350346401333809e-08
1.998000000000000000e+03,0.000000000000000000e+00
1.999000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+03,0.000000000000000000e+00
2.001000000000000000e+03,0.000000000000000000e+00
2.002000000000000000e+03,0.000000000000000000e+00
2.003000000000000000e+03,0.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00
2.005000000000000000e+03,0.000000000000000000e+00
2.006000000000000000e+03,0.000000000000000000e+00
2.007000000000000000e+03,0.000000000000000000e+00
2.008000000000000000e+03,0.000000000000000000e+00
2.009000000000000000e+03,0.000000000000000000e+00
2.010000000000000000e+03,0.000000000000000000e+00
2.011000000000000000e+03,0.000000000000000000e+00
2.012000000000000000e+03,0.000000000000000000e+00
2.013000000000000000e+03,0.000000000000000000e+00
2.014000000000000000e+03,0.000000000000000000e+00
2.015000000000000000e+03,0.000000000000000000e+00
2.016000000000000000e+03,0.000000000000000000e+00
2.017000000000000000e+03,0.000000000000000000e+00
2.018000000000000000e+03,-7.275957614183425903e-12
2.019000000000000000e+03,0.000000000000000000e+00
2.020000000000000000e+03,0.000000000000000000e+00
2.021000000000000000e+03,0.000000000000000000e+00
2.022000000000000000e+03,0.000000000000000000e+00
2.023000000000000000e+03,0.000000000000000000e+00
2.024000000000000000e+03,1.256070238676329609e+00
2.025000000000000000e+03,8.428441695124784019e+02
2.026000000000000000e+03,8.428441695367728244e+02
2.027000000000000000e+03,8.428441695367801003e+02
2.028000000000000000e+03,8.415880992981037707e+02
2.029000000000000000e+03,2.430169843137264252e-08
2.030000000000000000e+03,0.000000000000000000e+00
2.031000000000000000e+03,0.000000000000000000e+00
2.032000000000000000e+03,0.000000000000000000e+00
2.033000000000000000e+03,0.000000000000000000e+00
2.034000000000000000e+03,0.000000000000000000e+00
2.035000000000000000e+03,0.000000000000000000e+00
2.036000000000000000e+03,0.000000000000000000e+00
2.037000000000000000e+03,0.000000000000000000e+00
2.038000000000000000e+03,0.000000000000000000e+00
2.039000000000000000e+03,0.000000000000000000e+00
2.040000000000000000e+03,0.000000000000000000e+00
2.041000000000000000e+03,0.000000000000000000e+00
2.042000000000000000e+03,0.000000000000000000e+00
2.043000000000000000e+03,0.000000000000000000e+00
2.044000000000000000e+03,0.000000000000000000e+00
2.045000000000000000e+03,0.000000000000000000e+00
2.046000000000000000e+03,0.000000000000000000e+00
2.047000000000000000e+03,0.000000000000000000e+00
2.048000000000000000e+03,0.000000000000000000e+00
2.049000000000000000e+03,0.000000000000000000e+00
2.050000000000000000e+03,0.000000000000000000e+00
2.051000000000000000e+03,0.000000000000000000e+00
2.052000000000000000e+03,0.000000000000000000e+00
2.053000000000000000e+03,0.000000000000000000e+00
2.054000000000000000e+03,0.000000000000000000e+00
2.055000000000000000e+03,0.000000000000000000e+00
2.056000000000000000e+03,2.041479939580312930e-01
2.057000000000000000e+03,8.420514672302597319e+02
2.058000000000000000e+03,8.420514672677745693e+02
2.059000000000000000e+03,8.420514672677745693e+02
2.060000000000000000e+03,8.418473192738165380e+02
2.061000000000000000e+03,3.751483745872974396e-08
2.062000000000000000e+03,0.000000000000000000e+00
2.063000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+03,0.000000000000000000e+00
2.065000000000000000e+03,0.000000000000000000e+00
2.066000000000000000e+03,0.000000000000000000e+00
2.067000000000000000e+03,0.000000000000000000e+00
2.068000000000000000e+03,0.000000000000000000e+00
2.069000000000000000e+03,0.000000000000000000e+00
2.070000000000000000e+03,0.000000000000000000e+00
2.071000000000000000e+03,0.000000000000000000e+00
2.072000000000000000e+03,0.000000000000000000e+00
2.073000000000000000e+03,0.000000000000000000e+00
2.074000000000000000e+03,0.000000000000000000e+00
2.075000000000000000e+03,0.000000000000000000e+00
2.076000000000000000e+03,0.000000000000000000e+00
2.077000000000000000e+03,0.000000000000000000e+00
2.078000000000000000e+03,0.000000000000000000e+00
2.079000000000000000e+03,0.000000000000000000e+00
2.080000000000000000e+03,0.000000000000000000e+00
2.081000000000000000e+03,0.000000000000000000e+00
2.082000000000000000e+03,0.000000000000000000e+00
2.083000000000000000e+03,0.000000000000000000e+00
2.084000000000000000e+03,0.000000000000000000e+00
2.085000000000000000e+03,0.000000000000000000e+00
2.086000000000000000e+03,0.000000000000000000e+00
2.087000000000000000e+03,0.000000000000000000e+00
2.088000000000000000e+03,6.585139223898295313e-02
2.089000000000000000e+03,8.423589314023920451e+02
2.090000000000000000e+03,8.423589314652126632e+02
2.091000000000000000e+03,8.423589314652126632e+02
2.092000000000000000e+03,8.422930800729736802e+02
2.093000000000000000e+03,6.282061804085969925e-08
2.094000000000000000e+03,0.000000000000000000e+00
2.095000000000000000e+03,0.000000000000000000e+00
2.096000000000000000e+03,0.000000000000000000e+00
2.097000000000000000e+03,0.000000000000000000e+00
2.098000000000000000e+03,0.000000000000000000e+00
2.099000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+03,0.000000000000000000e+00
2.101000000000000000e+03,0.000000000000000000e+00
2.102000000000000000e+03,0.000000000000000000e+00
2.103000000000000000e+03,0.000000000000000000e+00
2.104000000000000000e+03,0.000000000000000000e+00
2.105000000000000000e+03,0.000000000000000000e+00
2.106000000000000000e+03,0.000000000000000000e+00
2.107000000000000000e+03,0.000000000000000000e+00
2.108000000000000000e+03,0.000000000000000000e+00
2.109000000000000000e+03,0.000000000000000000e+00
2.110000000000000000e+03,0.000000000000000000e+00
2.111000000000000000e+03,0.000000000000000000e+00
2.112000000000000000e+03,0.000000000000000000e+00
2.113000000000000000e+03,0.000000000000000000e+00
2.114000000000000000e+03,0.000000000000000000e+00
2.115000000000000000e+03,0.000000000000000000e+00
2.116000000000000000e+03,0.000000000000000000e+00
2.117000000000000000e+03,0.000000000000000000e+00
2.118000000000000000e+03,0.000000000000000000e+00
2.119000000000000000e+03,0.000000000000000000e+00
2.120000000000000000e+03,1.256184640136780217e+00
2.121000000000000000e+03,8.429209367402509088e+02
2.122000000000000000e+03,8.429209367888615816e+02
2.123000000000000000e+03,8.429209367888615816e+02
2.124000000000000000e+03,8.416647521487248014e+02
2.125000000000000000e+03,4.861067282035946846e-08
2.126000000000000000e+03,0.000000000000000000e+00
2.127000000000000000e+03,0.000000000000000000e+00
2.128000000000000000e+03,0.000000000000000000e+00
2.129000000000000000e+03,0.000000000000000000e+00
2.130000000000000000e+03,0.000000000000000000e+00
2.131000000000000000e+03,0.000000000000000000e+00
2.132000000000000000e+03,0.000000000000000000e+00
2.133000000000000000e+03,0.000000000000000000e+00
2.134000000000000000e+03,0.000000000000000000e+00
2.135000000000000000e+03,0.000000000000000000e+00
2.136000000000000000e+03,0.000000000000000000e+00
2.137000000000000000e+03,0.000000000000000000e+00
2.138000000000000000e+03,0.000000000000000000e+00
2.139000000000000000e+03,0.000000000000000000e+00
2.140000000000000000e+03,0.000000000000000000e+00
2.141000000000000000e+03,0.000000000000000000e+00
2.142000000000000000e+03,0.000000000000000000e+00
2.143000000000000000e+03,0.000000000000000000e+00
2.144000000000000000e+03,0.000000000000000000e+00
2.145000000000000000e+03,0.000000000000000000e+00
2.146000000000000000e+03,0.000000000000000000e+00
2.147000000000000000e+03,0.000000000000000000e+00
2.148000000000000000e+03,0.000000000000000000e+00
2.149000000000000000e+03,0.000000000000000000e+00
2.150000000000000000e+03,0.000000000000000000e+00
2.151000000000000000e+03,0.000000000000000000e+00
2.152000000000000000e+03,2.040766961436020210e-01
2.153000000000000000e+03,8.417575228894638713e+02
2.154000000000000000e+03,8.417575229644717183e+02
2.155000000000000000e+03,8.417575229644717183e+02
2.156000000000000000e+03,8.415534462683281163e+02
2.157000000000000000e+03,3.750028554350137711e-08
2.158000000000000000e+03,0.000000000000000000e+00
2.159000000000000000e+03,0.000000000000000000e+00
2.160000000000000000e+03,0.000000000000000000e+00
2.161000000000000000e+03,0.000000000000000000e+00
2.162000000000000000e+03,0.000000000000000000e+00
2.163000000000000000e+03,0.000000000000000000e+00
2.164000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+03,0.000000000000000000e+00
2.166000000000000000e+03,0.000000000000000000e+00
2.167000000000000000e+03,0.000000000000000000e+00
2.168000000000000000e+03,0.000000000000000000e+00
2.169000000000000000e+03,0.000000000000000000e+00
2.170000000000000000e+03,0.000000000000000000e+00
2.171000000000000000e+03,0.000000000000000000e+00
2.172000000000000000e+03,0.000000000000000000e+00
2.173000000000000000e+03,0.000000000000000000e+00
2.174000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+03,0.000000000000000000e+00
2.176000000000000000e+03,0.000000000000000000e+00
2.177000000000000000e+03,0.000000000000000000e+00
2.178000000000000000e+03,0.000000000000000000e+00
2.179000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+03,0.000000000000000000e+00
2.181000000000000000e+03,0.000000000000000000e+00
2.182000000000000000e+03,0.000000000000000000e+00
2.183000000000000000e+03,0.000000000000000000e+00
2.184000000000000000e+03,2.042535033542662859e-01
2.185000000000000000e+03,8.424868031186924782e+02
2.186000000000000000e+03,8.424868031562291435e+02
2.187000000000000000e+03,8.424868031562291435e+02
2.188000000000000000e+03,8.422825496528748772e+02
2.189000000000000000e+03,3.753666533157229424e-08
2.190000000000000000e+03,0.000000000000000000e+00
2.191000000000000000e+03,0.000000000000000000e+00
2.192000000000000000e+03,0.000000000000000000e+00
2.193000000000000000e+03,0.000000000000000000e+00
2.194000000000000000e+03,0.000000000000000000e+00
2.195000000000000000e+03,0.000000000000000000e+00
2.196000000000000000e+03,0.000000000000000000e+00
2.197000000000000000e+03,0.000000000000000000e+00
2.198000000000000000e+03,0.000000000000000000e+00
2.199000000000000000e+03,0.000000000000000000e+00
2.200000000000000000e+03,0.000000000000000000e+00
2.201000000000000000e+03,0.000000000000000000e+00
2.202000000000000000e+03,0.000000000000000000e+00
2.203000000000000000e+03,0.000000000000000000e+00
2.204000000000000000e+03,0.000000000000000000e+00
2.205000000000000000e+03,0.000000000000000000e+00
2.206000000000000000e+03,0.000000000000000000e+00
2.207000000000000000e+03,0.000000000000000000e+00
2.208000000000000000e+03,0.000000000000000000e+00
2.209000000000000000e+03,0.000000000000000000e+00
