1.693000000000000000e+03,9.122591621235187631e-03
1.694000000000000000e+03,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00
1.697000000000000000e+03,1.280479076564188290e+01
1.698000000000000000e+03,4.220479076443825761e+01
1.699000000000000000e+03,5.802709604865594883e+01
1.700000000000000000e+03,8.595709604807780124e+01
1.701000000000000000e+03,8.817665876097544242e+01
1.702000000000000000e+03,8.531015876104902418e+01
1.703000000000000000e+03,7.280042282920931029e+01
1.704000000000000000e+03,4.487042282978745789e+01
1.705000000000000000e+03,2.984606935124793381e+01
1.706000000000000000e+03,3.312569352313403215e+00
1.707000000000000000e+03,0.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00
1.709000000000000000e+03,0.000000000000000000e+00
1.710000000000000000e+03,0.000000000000000000e+00
1.711000000000000000e+03,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00
1.713000000000000000e+03,0.000000000000000000e+00
1.714000000000000000e+03,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00
1.718000000000000000e+03,0.000000000000000000e+00
1.719000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,1.065293579031276749e-01
1.721000000000000000e+03,4.134843485191686341e+01
1.722000000000000000e+03,4.145153961565574718e+01
1.723000000000000000e+03,4.145153961565574718e+01
1.724000000000000000e+03,4.134501025775261951e+01
1.725000000000000000e+03,1.031047637388837757e-01
1.726000000000000000e+03,0.000000000000000000e+00
1.727000000000000000e+03,0.000000000000000000e+00
1.728000000000000000e+03,0.000000000000000000e+00
1.729000000000000000e+03,1.287675899942405522e+01
1.730000000000000000e+03,4.227675899906716950e+01
1.731000000000000000e+03,5.826064970945481036e+01
1.732000000000000000e+03,8.619064970880572218e+01
1.733000000000000000e+03,8.845723787004862970e+01
1.734000000000000000e+03,8.559073786991211819e+01
1.735000000000000000e+03,7.297699966192885768e+01
1.736000000000000000e+03,4.504699966257794586e+01
1.737000000000000000e+03,2.990365250250215468e+01
1.738000000000000000e+03,3.370152502404380357e+00
1.739000000000000000e+03,0.000000000000000000e+00
1.740000000000000000e+03,0.000000000000000000e+00
1.741000000000000000e+03,0.000000000000000000e+00
1.742000000000000000e+03,0.000000000000000000e+00
1.743000000000000000e+03,0.000000000000000000e+00
1.744000000000000000e+03,0.000000000000000000e+00
1.745000000000000000e+03,0.000000000000000000e+00
1.746000000000000000e+03,0.000000000000000000e+00
1.747000000000000000e+03,0.000000000000000000e+00
1.748000000000000000e+03,0.000000000000000000e+00
1.749000000000000000e+03,0.000000000000000000e+00
1.750000000000000000e+03,0.000000000000000000e+00
1.751000000000000000e+03,0.000000000000000000e+00
1.752000000000000000e+03,6.514370893091836479e-02
1.753000000000000000e+03,4.130052344596151670e+01
1.754000000000000000e+03,4.134270777927304152e+01
1.755000000000000000e+03,4.134270777927304152e+01
1.756000000000000000e+03,4.127756407034212316e+01
1.757000000000000000e+03,4.218433331152482424e-02
1.758000000000000000e+03,0.000000000000000000e+00
1.759000000000000000e+03,0.000000000000000000e+00
1.760000000000000000e+03,0.000000000000000000e+00
1.761000000000000000e+03,1.285685223353539186e+01
1.762000000000000000e+03,4.225685223318578210e+01
1.763000000000000000e+03,5.815051428271181067e+01
1.764000000000000000e+03,8.608051428205362754e+01
1.765000000000000000e+03,8.841664994149869017e+01
1.766000000000000000e+03,8.555014994135672168e+01
1.767000000000000000e+03,7.302664039462251822e+01
1.768000000000000000e+03,4.509664039528070134e+01
1.769000000000000000e+03,2.990365250230024685e+01
1.770000000000000000e+03,3.370152502791825100e+00
1.771000000000000000e+03,0.000000000000000000e+00
1.772000000000000000e+03,0.000000000000000000e+00
1.773000000000000000e+03,0.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00
1.775000000000000000e+03,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00
1.779000000000000000e+03,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00
1.782000000000000000e+03,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00
1.784000000000000000e+03,4.069988515766453929e-02
1.785000000000000000e+03,4.130183380770176882e+01
1.786000000000000000e+03,4.135186293119113543e+01
1.787000000000000000e+03,4.135186293119113543e+01
1.788000000000000000e+03,4.131116304603347089e+01
1.789000000000000000e+03,5.002912348936661147e-02
1.790000000000000000e+03,0.000000000000000000e+00
1.791000000000000000e+03,0.000000000000000000e+00
1.792000000000000000e+03,0.000000000000000000e+00
1.793000000000000000e+03,1.280325899962736003e+01
1.794000000000000000e+03,4.220325899927775026e+01
1.795000000000000000e+03,5.802709604873598437e+01
1.796000000000000000e+03,8.595709604807780124e+01
1.797000000000000000e+03,8.818717345501318050e+01
1.798000000000000000e+03,8.532067345487121202e+01
1.799000000000000000e+03,7.279996394836962281e+01
1.800000000000000000e+03,4.486996394902780594e+01
1.801000000000000000e+03,2.983662754246506665e+01
1.802000000000000000e+03,3.303127542956644902e+00
1.803000000000000000e+03,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00
1.806000000000000000e+03,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00
1.811000000000000000e+03,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00
1.814000000000000000e+03,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00
1.816000000000000000e+03,1.060692740920785582e-01
1.817000000000000000e+03,4.137211298920010449e+01
1.818000000000000000e+03,4.147752986448176671e+01
1.819000000000000000e+03,4.147752986448176671e+01
1.820000000000000000e+03,4.137146059038968815e+01
1.821000000000000000e+03,1.054168752816622145e-01
1.822000000000000000e+03,0.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00
1.825000000000000000e+03,1.287675899919668154e+01
1.826000000000000000e+03,4.227675899818859762e+01
1.827000000000000000e+03,5.824464863693174266e+01
1.828000000000000000e+03,8.617464863627719751e+01
1.829000000000000000e+03,8.846596599497024727e+01
1.830000000000000000e+03,8.559946599483009777e+01
1.831000000000000000e+03,7.300172885914435028e+01
1.832000000000000000e+03,4.507172885979889543e+01
1.833000000000000000e+03,2.990365250190916413e+01
1.834000000000000000e+03,3.370152502993732924e+00
1.835000000000000000e+03,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,6.512605000170879066e-02
1.849000000000000000e+03,4.129011592989991186e+01
1.850000000000000000e+03,4.134422455390995310e+01
1.851000000000000000e+03,4.134422455390995310e+01
1.852000000000000000e+03,4.127909850390824431e+01
1.853000000000000000e+03,5.410862401004123967e-02
1.854000000000000000e+03,0.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00
1.857000000000000000e+03,1.287829076467642153e+01
1.858000000000000000e+03,4.227829076498346694e+01
1.859000000000000000e+03,5.824545281468817848e+01
1.860000000000000000e+03,8.617545281403181434e+01
1.861000000000000000e+03,8.845767427724422305e+01
1.862000000000000000e+03,8.559117427710953052e+01
1.863000000000000000e+03,7.296814237488433719e+01
1.864000000000000000e+03,4.503814237554070132e+01
1.865000000000000000e+03,2.987763014758638747e+01
1.866000000000000000e+03,3.344130147479518200e+00
1.867000000000000000e+03,0.000000000000000000e+00
1.868000000000000000e+03,0.000000000000000000e+00
1.869000000000000000e+03,0.000000000000000000e+00
1.870000000000000000e+03,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00
1.873000000000000000e+03,0.000000000000000000e+00
1.874000000000000000e+03,0.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00
1.880000000000000000e+03,6.158716832396748941e-02
1.881000000000000000e+03,4.132602153687184909e+01
1.882000000000000000e+03,4.137642461420182372e+01
1.883000000000000000e+03,4.137642461420182372e+01
1.884000000000000000e+03,4.131483744587785623e+01
1.885000000000000000e+03,5.040307732997462153e-02
1.886000000000000000e+03,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00
1.889000000000000000e+03,1.280325899986019067e+01
1.890000000000000000e+03,4.220325899950694293e+01
1.891000000000000000e+03,5.805255283537917421e+01
1.892000000000000000e+03,8.598255283473008603e+01
1.893000000000000000e+03,8.818648224611933983e+01
1.894000000000000000e+03,8.531998224598100933e+01
1.895000000000000000e+03,7.277404828160979378e+01
1.896000000000000000e+03,4.484404828225888195e+01
1.897000000000000000e+03,2.983685987100943748e+01
1.898000000000000000e+03,3.303359871501015732e+00
1.899000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
1.901000000000000000e+03,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00
1.903000000000000000e+03,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00
1.908000000000000000e+03,0.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00
1.911000000000000000e+03,0.000000000000000000e+00
1.912000000000000000e+03,1.060839898400445236e-01
1.913000000000000000e+03,4.137785297777190863e+01
1.914000000000000000e+03,4.148328447864878399e+01
1.915000000000000000e+03,4.148328447864878399e+01
1.916000000000000000e+03,4.137720048880873946e+01
1.917000000000000000e+03,1.054315008768753614e-01
1.918000000000000000e+03,0.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+03,0.000000000000000000e+00
1.921000000000000000e+03,1.280325900157004071e+01
1.922000000000000000e+03,4.220325900056195678e+01
1.923000000000000000e+03,5.810059605090827972e+01
1.924000000000000000e+03,8.603059605025009660e+01
1.925000000000000000e+03,8.832907965724916721e+01
1.926000000000000000e+03,8.546257965710356075e+01
1.927000000000000000e+03,7.293539511020753707e+01
1.928000000000000000e+03,4.500539511086572020e+01
1.929000000000000000e+03,2.990365250229660887e+01
1.930000000000000000e+03,3.370152503384815645e+00
1.931000000000000000e+03,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00
1.933000000000000000e+03,0.000000000000000000e+00
1.934000000000000000e+03,0.000000000000000000e+00
1.935000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00
1.937000000000000000e+03,0.000000000000000000e+00
1.938000000000000000e+03,0.000000000000000000e+00
1.939000000000000000e+03,0.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00
1.941000000000000000e+03,0.000000000000000000e+00
1.942000000000000000e+03,0.000000000000000000e+00
1.943000000000000000e+03,0.000000000000000000e+00
1.944000000000000000e+03,9.517964238330023363e-02
1.945000000000000000e+03,4.132597566917320364e+01
1.946000000000000000e+03,4.138009191555829602e+01
1.947000000000000000e+03,4.138009191555829602e+01
1.948000000000000000e+03,4.128491227317499579e+01
1.949000000000000000e+03,5.411624638509238139e-02
1.950000000000000000e+03,0.000000000000000000e+00
1.951000000000000000e+03,0.000000000000000000e+00
1.952000000000000000e+03,0.000000000000000000e+00
1.953000000000000000e+03,1.287675899876558105e+01
1.954000000000000000e+03,4.227675899821952044e+01
1.955000000000000000e+03,5.824238928242994007e+01
1.956000000000000000e+03,8.617238928176993795e+01
1.957000000000000000e+03,8.846512543889730296e+01
1.958000000000000000e+03,8.559862543876079144e+01
1.959000000000000000e+03,7.301143937687083962e+01
1.960000000000000000e+03,4.508143937753084174e+01
1.961000000000000000e+03,2.991194422157423105e+01
1.962000000000000000e+03,3.378444222236794303e+00
1.963000000000000000e+03,0.000000000000000000e+00
1.964000000000000000e+03,0.000000000000000000e+00
1.965000000000000000e+03,0.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00
1.968000000000000000e+03,0.000000000000000000e+00
1.969000000000000000e+03,0.000000000000000000e+00
1.970000000000000000e+03,0.000000000000000000e+00
1.971000000000000000e+03,0.000000000000000000e+00
1.972000000000000000e+03,0.000000000000000000e+00
1.973000000000000000e+03,0.000000000000000000e+00
1.974000000000000000e+03,0.000000000000000000e+00
1.975000000000000000e+03,0.000000000000000000e+00
1.976000000000000000e+03,6.516224276856519282e-02
1.977000000000000000e+03,4.131306226148080896e+01
1.978000000000000000e+03,4.136409660923345655e+01
1.979000000000000000e+03,4.136409660923345655e+01
1.980000000000000000e+03,4.129893436646489135e+01
1.981000000000000000e+03,5.103434775264759082e-02
1.982000000000000000e+03,0.000000000000000000e+00
1.983000000000000000e+03,0.000000000000000000e+00
1.984000000000000000e+03,0.000000000000000000e+00
1.985000000000000000e+03,1.280325899897252384e+01
1.986000000000000000e+03,4.220325899928138824e+01
1.987000000000000000e+03,5.801836792397989484e+01
1.988000000000000000e+03,8.594836792332716868e+01
1.989000000000000000e+03,8.817702653206288232e+01
1.990000000000000000e+03,8.531052653191909485e+01
1.991000000000000000e+03,7.279923635961858963e+01
1.992000000000000000e+03,4.486923636027131579e+01
1.993000000000000000e+03,2.983731875267221767e+01
1.994000000000000000e+03,3.303818752398001379e+00
1.995000000000000000e+03,0.000000000000000000e+00
1.996000000000000000e+03,0.000000000000000000e+00
1.997000000000000000e+03,0.000000000000000000e+00
1.998000000000000000e+03,0.000000000000000000e+00
1.999000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+03,0.000000000000000000e+00
2.001000000000000000e+03,0.000000000000000000e+00
2.002000000000000000e+03,0.000000000000000000e+00
2.003000000000000000e+03,0.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00
2.005000000000000000e+03,0.000000000000000000e+00
2.006000000000000000e+03,0.000000000000000000e+00
2.007000000000000000e+03,0.000000000000000000e+00
2.008000000000000000e+03,1.060940907846088521e-01
2.009000000000000000e+03,4.135723825341847260e+01
2.010000000000000000e+03,4.142297406914076419e+01
2.011000000000000000e+03,4.142297406914076419e+01
2.012000000000000000e+03,4.131687997835615533e+01
2.013000000000000000e+03,6.573581572229159065e-02
2.014000000000000000e+03,0.000000000000000000e+00
2.015000000000000000e+03,0.000000000000000000e+00
2.016000000000000000e+03,0.000000000000000000e+00
2.017000000000000000e+03,1.295179076548629382e+01
2.018000000000000000e+03,4.235179076448002888e+01
2.019000000000000000e+03,5.831527781459772086e+01
2.020000000000000000e+03,8.624527781393589976e+01
2.021000000000000000e+03,8.845050802695732273e+01
2.022000000000000000e+03,8.558400802681171626e+01
2.023000000000000000e+03,7.290015578293423459e+01
2.024000000000000000e+03,4.497015578359605570e+01
2.025000000000000000e+03,2.981313480508833891e+01
2.026000000000000000e+03,3.279634806176545681e+00
2.027000000000000000e+03,0.000000000000000000e+00
2.028000000000000000e+03,0.000000000000000000e+00
2.029000000000000000e+03,0.000000000000000000e+00
2.030000000000000000e+03,0.000000000000000000e+00
2.031000000000000000e+03,0.000000000000000000e+00
2.032000000000000000e+03,0.000000000000000000e+00
2.033000000000000000e+03,0.000000000000000000e+00
2.034000000000000000e+03,0.000000000000000000e+00
2.035000000000000000e+03,0.000000000000000000e+00
2.036000000000000000e+03,0.000000000000000000e+00
2.037000000000000000e+03,0.000000000000000000e+00
2.038000000000000000e+03,0.000000000000000000e+00
2.039000000000000000e+03,0.000000000000000000e+00
2.040000000000000000e+03,1.091994071739463834e-01
2.041000000000000000e+03,4.134701627174945315e+01
2.042000000000000000e+03,4.145209698038706847e+01
2.043000000000000000e+03,4.145209698038706847e+01
2.044000000000000000e+03,4.134289757321312209e+01
2.045000000000000000e+03,1.050807086376153165e-01
2.046000000000000000e+03,0.000000000000000000e+00
2.047000000000000000e+03,0.000000000000000000e+00
2.048000000000000000e+03,0.000000000000000000e+00
2.049000000000000000e+03,1.287675899918940559e+01
2.050000000000000000e+03,4.227675899877613119e+01
2.051000000000000000e+03,5.824290413747621642e+01
2.052000000000000000e+03,8.617290413674527372e+01
2.053000000000000000e+03,8.845290074775584799e+01
2.054000000000000000e+03,8.558640074764480232e+01
2.055000000000000000e+03,7.299155531065116520e+01
2.056000000000000000e+03,4.506155531138210790e+01
2.057000000000000000e+03,2.990479970118212805e+01
2.058000000000000000e+03,3.371299701706448104e+00
2.059000000000000000e+03,0.000000000000000000e+00
2.060000000000000000e+03,0.000000000000000000e+00
2.061000000000000000e+03,0.000000000000000000e+00
2.062000000000000000e+03,0.000000000000000000e+00
2.063000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+03,0.000000000000000000e+00
2.065000000000000000e+03,0.000000000000000000e+00
2.066000000000000000e+03,0.000000000000000000e+00
2.067000000000000000e+03,0.000000000000000000e+00
2.068000000000000000e+03,0.000000000000000000e+00
2.069000000000000000e+03,0.000000000000000000e+00
2.070000000000000000e+03,0.000000000000000000e+00
2.071000000000000000e+03,0.000000000000000000e+00
2.072000000000000000e+03,6.516637942877423484e-02
2.073000000000000000e+03,4.131568502185837133e+01
2.074000000000000000e+03,4.136982715380145237e+01
2.075000000000000000e+03,4.136982715380145237e+01
2.076000000000000000e+03,4.130466077437267813e+01
2.077000000000000000e+03,5.414213194308103994e-02
2.078000000000000000e+03,0.000000000000000000e+00
2.079000000000000000e+03,0.000000000000000000e+00
2.080000000000000000e+03,0.000000000000000000e+00
2.081000000000000000e+03,1.280325899963645497e+01
2.082000000000000000e+03,4.220325899922681856e+01
2.083000000000000000e+03,5.802782363748337957e+01
2.084000000000000000e+03,8.595782363675061788e+01
2.085000000000000000e+03,8.818648224525895785e+01
2.086000000000000000e+03,8.531998224514609319e+01
2.087000000000000000e+03,7.279923635946943250e+01
2.088000000000000000e+03,4.486923636020219419e+01
2.089000000000000000e+03,2.983731875205739925e+01
2.090000000000000000e+03,3.303818752579900320e+00
2.091000000000000000e+03,0.000000000000000000e+00
2.092000000000000000e+03,0.000000000000000000e+00
2.093000000000000000e+03,0.000000000000000000e+00
2.094000000000000000e+03,0.000000000000000000e+00
2.095000000000000000e+03,0.000000000000000000e+00
2.096000000000000000e+03,0.000000000000000000e+00
2.097000000000000000e+03,0.000000000000000000e+00
2.098000000000000000e+03,0.000000000000000000e+00
2.099000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+03,0.000000000000000000e+00
2.101000000000000000e+03,0.000000000000000000e+00
2.102000000000000000e+03,0.000000000000000000e+00
2.103000000000000000e+03,0.000000000000000000e+00
2.104000000000000000e+03,3.576780287403380498e-03
2.105000000000000000e+03,4.127593770082967239e+01
2.106000000000000000e+03,4.128506007422402035e+01
2.107000000000000000e+03,4.128506007422402035e+01
2.108000000000000000e+03,4.128148329393661697e+01
2.109000000000000000e+03,9.122373394347960129e-03
2.110000000000000000e+03,0.000000000000000000e+00
2.111000000000000000e+03,0.000000000000000000e+00
2.112000000000000000e+03,0.000000000000000000e+00
2.113000000000000000e+03,1.280479076496521884e+01
2.114000000000000000e+03,4.220479076455740142e+01
2.115000000000000000e+03,5.802709604784286057e+01
2.116000000000000000e+03,8.595709604709918494e+01
2.117000000000000000e+03,8.817665876069986552e+01
2.118000000000000000e+03,8.531015876058518188e+01
2.119000000000000000e+03,7.280042282904105377e+01
2.120000000000000000e+03,4.487042282978472940e+01
2.121000000000000000e+03,2.984606935121882998e+01
2.122000000000000000e+03,3.312569351741331047e+00
2.123000000000000000e+03,0.000000000000000000e+00
2.124000000000000000e+03,0.000000000000000000e+00
2.125000000000000000e+03,0.000000000000000000e+00
2.126000000000000000e+03,0.000000000000000000e+00
2.127000000000000000e+03,0.000000000000000000e+00
2.128000000000000000e+03,0.000000000000000000e+00
2.129000000000000000e+03,0.000000000000000000e+00
2.130000000000000000e+03,0.000000000000000000e+00
2.131000000000000000e+03,0.000000000000000000e+00
2.132000000000000000e+03,0.000000000000000000e+00
2.133000000000000000e+03,0.000000000000000000e+00
2.134000000000000000e+03,0.000000000000000000e+00
2.135000000000000000e+03,0.000000000000000000e+00
2.136000000000000000e+03,1.065284989326755749e-01
2.137000000000000000e+03,4.134810135178668133e+01
2.138000000000000000e+03,4.145120528392544657e+01
2.139000000000000000e+03,4.145120528392544657e+01
2.140000000000000000e+03,4.134467678499277099e+01
2.141000000000000000e+03,1.031039321387652308e-01
2.142000000000000000e+03,0.000000000000000000e+00
2.143000000000000000e+03,0.000000000000000000e+00
2.144000000000000000e+03,0.000000000000000000e+00
2.145000000000000000e+03,1.287675899832356663e+01
2.146000000000000000e+03,4.227675899791029224e+01
2.147000000000000000e+03,5.826064970751940564e+01
2.148000000000000000e+03,8.619064970678846294e+01
2.149000000000000000e+03,8.845723786866983573e+01
2.150000000000000000e+03,8.559073786855879007e+01
2.151000000000000000e+03,7.297699966152504203e+01
2.152000000000000000e+03,4.504699966225598473e+01
2.153000000000000000e+03,2.990365250323338842e+01
2.154000000000000000e+03,3.370152502575365361e+00
2.155000000000000000e+03,0.000000000000000000e+00
2.156000000000000000e+03,0.000000000000000000e+00
2.157000000000000000e+03,0.000000000000000000e+00
2.158000000000000000e+03,0.000000000000000000e+00
2.159000000000000000e+03,0.000000000000000000e+00
2.160000000000000000e+03,0.000000000000000000e+00
2.161000000000000000e+03,0.000000000000000000e+00
2.162000000000000000e+03,0.000000000000000000e+00
2.163000000000000000e+03,0.000000000000000000e+00
2.164000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+03,0.000000000000000000e+00
2.166000000000000000e+03,0.000000000000000000e+00
2.167000000000000000e+03,0.000000000000000000e+00
2.168000000000000000e+03,6.514363107635290362e-02
2.169000000000000000e+03,4.130126249638487934e+01
2.170000000000000000e+03,4.135538572489531361e+01
2.171000000000000000e+03,4.135538572489531361e+01
2.172000000000000000e+03,4.129024209381896071e+01
2.173000000000000000e+03,5.412322851043427363e-02
2.174000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+03,0.000000000000000000e+00
2.176000000000000000e+03,0.000000000000000000e+00
2.177000000000000000e+03,1.285685223288965062e+01
2.178000000000000000e+03,4.225685223247819522e+01
2.179000000000000000e+03,5.815051428226433927e+01
2.180000000000000000e+03,8.608051428152612061e+01
2.181000000000000000e+03,8.836869644605940266e+01
2.182000000000000000e+03,8.550219644594835700e+01
2.183000000000000000e+03,7.293841540130961221e+01
2.184000000000000000e+03,4.500841540204783087e+01
2.185000000000000000e+03,2.986338100462489820e+01
2.186000000000000000e+03,3.329881005147399264e+00
2.187000000000000000e+03,0.000000000000000000e+00
2.188000000000000000e+03,0.000000000000000000e+00
2.189000000000000000e+03,0.000000000000000000e+00
2.190000000000000000e+03,0.000000000000000000e+00
2.191000000000000000e+03,0.000000000000000000e+00
2.192000000000000000e+03,0.000000000000000000e+00
2.193000000000000000e+03,0.000000000000000000e+00
2.194000000000000000e+03,0.000000000000000000e+00
2.195000000000000000e+03,0.000000000000000000e+00
2.196000000000000000e+03,0.000000000000000000e+00
2.197000000000000000e+03,0.000000000000000000e+00
2.198000000000000000e+03,0.000000000000000000e+00
2.199000000000000000e+03,0.000000000000000000e+00
2.200000000000000000e+03,3.576735569367883727e-03
2.201000000000000000e+03,4.127542166668354184e+01
2.202000000000000000e+03,4.132546377507060242e+01
2.203000000000000000e+03,4.132546377507060242e+01
2.204000000000000000e+03,4.132188703950123454e+01
2.205000000000000000e+03,5.004210838706057984e-02
2.206000000000000000e+03,0.000000000000000000e+00
2.207000000000000000e+03,0.000000000000000000e+00
2.208000000000000000e+03,0.000000000000000000e+00
2.209000000000000000e+03,1.280325899916715571e+01
2.210000000000000000e+03,4.220325899875751929e+01
2.211000000000000000e+03,5.802709604839947133e+01
2.212000000000000000e+03,8.595709604766307166e+01
2.213000000000000000e+03,8.818717345482400560e+01
2.214000000000000000e+03,8.532067345470750297e+01
2.215000000000000000e+03,7.279996394812769722e+01
2.216000000000000000e+03,4.486996394886409689e+01
2.217000000000000000e+03,2.983662754253600724e+01
2.218000000000000000e+03,3.303127543062146287e+00
2.219000000000000000e+03,0.000000000000000000e+00
2.220000000000000000e+03,0.000000000000000000e+00
2.221000000000000000e+03,0.000000000000000000e+00
2.222000000000000000e+03,0.000000000000000000e+00
2.223000000000000000e+03,0.000000000000000000e+00
2.224000000000000000e+03,0.000000000000000000e+00
2.225000000000000000e+03,0.000000000000000000e+00
2.226000000000000000e+03,0.000000000000000000e+00
2.227000000000000000e+03,0.000000000000000000e+00
2.228000000000000000e+03,0.000000000000000000e+00
2.229000000000000000e+03,0.000000000000000000e+00
2.230000000000000000e+03,0.000000000000000000e+00
2.231000000000000000e+03,0.000000000000000000e+00
2.232000000000000000e+03,1.060650338713458041e-01
2.233000000000000000e+03,4.137045890085209976e+01
2.234000000000000000e+03,4.147587156160261657e+01
2.235000000000000000e+03,4.147587156160261657e+01
2.236000000000000000e+03,4.136980652773127076e+01
2.237000000000000000e+03,1.054126607505168067e-01
2.238000000000000000e+03,0.000000000000000000e+00
2.239000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+03,0.000000000000000000e+00
2.241000000000000000e+03,1.287675899832356663e+01
2.242000000000000000e+03,4.227675899791211123e+01
2.243000000000000000e+03,5.824464863533103198e+01
2.244000000000000000e+03,8.617464863459463231e+01
2.245000000000000000e+03,8.846596599365875591e+01
2.246000000000000000e+03,8.559946599354589125e+01
2.247000000000000000e+03,7.300172885870961181e+01
2.248000000000000000e+03,4.507172885944601148e+01
2.249000000000000000e+03,2.990365250205832126e+01
2.250000000000000000e+03,3.370152502582641318e+00
2.251000000000000000e+03,0.000000000000000000e+00
2.252000000000000000e+03,0.000000000000000000e+00
2.253000000000000000e+03,0.000000000000000000e+00
2.254000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+03,0.000000000000000000e+00
2.256000000000000000e+03,0.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00
2.258000000000000000e+03,0.000000000000000000e+00
2.259000000000000000e+03,0.000000000000000000e+00
2.260000000000000000e+03,0.000000000000000000e+00
2.261000000000000000e+03,0.000000000000000000e+00
2.262000000000000000e+03,0.000000000000000000e+00
2.263000000000000000e+03,0.000000000000000000e+00
2.264000000000000000e+03,6.512693063086771872e-02
2.265000000000000000e+03,4.129067436246623402e+01
2.266000000000000000e+03,4.134478371575823985e+01
2.267000000000000000e+03,4.134478371575823985e+01
2.268000000000000000e+03,4.127965678512737213e+01
2.269000000000000000e+03,5.410935329200583510e-02
2.270000000000000000e+03,0.000000000000000000e+00
2.271000000000000000e+03,0.000000000000000000e+00
2.272000000000000000e+03,0.000000000000000000e+00
2.273000000000000000e+03,1.287829076429261477e+01
2.274000000000000000e+03,4.227829076388115936e+01
2.275000000000000000e+03,5.824545281313839951e+01
