3.513000000000000000e+03,9.971102499561675359e+01
3.514000000000000000e+03,2.822433613534376491e+02
3.515000000000000000e+03,8.505013613452174468e+02
3.516000000000000000e+03,8.355629318413848523e+02
3.517000000000000000e+03,8.087629318423132645e+02
3.518000000000000000e+03,7.823649318432289874e+02
3.519000000000000000e+03,7.548949318441591458e+02
3.520000000000000000e+03,7.286309318450512365e+02
3.521000000000000000e+03,7.016969318483461393e+02
3.522000000000000000e+03,6.746289318468043348e+02
3.523000000000000000e+03,6.484989318477018969e+02
3.524000000000000000e+03,6.210289318486175034e+02
3.525000000000000000e+03,5.944969318495277548e+02
3.526000000000000000e+03,5.678309318504470866e+02
3.527000000000000000e+03,5.404949318513536127e+02
3.528000000000000000e+03,5.143649318522511749e+02
3.529000000000000000e+03,4.871629318555642385e+02
3.530000000000000000e+03,4.603629318540770328e+02
3.531000000000000000e+03,4.339649318549927557e+02
3.532000000000000000e+03,4.064949318558938103e+02
3.533000000000000000e+03,3.802309318567859009e+02
3.534000000000000000e+03,3.532969318576942896e+02
3.535000000000000000e+03,3.262289318585681031e+02
3.536000000000000000e+03,3.000989318594656652e+02
3.537000000000000000e+03,2.726289318603958236e+02
3.538000000000000000e+03,2.460969318613206269e+02
3.539000000000000000e+03,2.194309318622399587e+02
3.540000000000000000e+03,1.920949318631755887e+02
3.541000000000000000e+03,1.659649318640731508e+02
3.542000000000000000e+03,1.387629318649997003e+02
3.543000000000000000e+03,1.119629318658699049e+02
3.544000000000000000e+03,9.976893186627421528e+01
3.545000000000000000e+03,9.976893186627421528e+01
3.546000000000000000e+03,2.812028207569383085e+02
3.547000000000000000e+03,8.486568207490345230e+02
3.548000000000000000e+03,8.325327818589139497e+02
3.549000000000000000e+03,8.064027818598115118e+02
3.550000000000000000e+03,7.789327818607416702e+02
3.551000000000000000e+03,7.524007818616664736e+02
3.552000000000000000e+03,7.257347818625712534e+02
3.553000000000000000e+03,6.983987818634923315e+02
3.554000000000000000e+03,6.722687818643898936e+02
3.555000000000000000e+03,6.450667818653164431e+02
3.556000000000000000e+03,6.182667818662011996e+02
3.557000000000000000e+03,5.918687818671023706e+02
3.558000000000000000e+03,5.643987818679743214e+02
3.559000000000000000e+03,5.381347818688518601e+02
3.560000000000000000e+03,5.112007818697456969e+02
3.561000000000000000e+03,4.841327818706486141e+02
3.562000000000000000e+03,4.580027818715461763e+02
3.563000000000000000e+03,4.305327818724472309e+02
3.564000000000000000e+03,4.040007818733429303e+02
3.565000000000000000e+03,3.773347818742477102e+02
3.566000000000000000e+03,3.499987818751687882e+02
3.567000000000000000e+03,3.238687818760372465e+02
3.568000000000000000e+03,2.966667818769637961e+02
3.569000000000000000e+03,2.698667818778922083e+02
3.570000000000000000e+03,2.434687818788079312e+02
3.571000000000000000e+03,2.159987818797089858e+02
3.572000000000000000e+03,1.897347818805865245e+02
3.573000000000000000e+03,1.628007818815094652e+02
3.574000000000000000e+03,1.357327818824123824e+02
3.575000000000000000e+03,1.096027818833099445e+02
3.576000000000000000e+03,9.915078188365441747e+01
3.577000000000000000e+03,9.915078188365441747e+01
3.578000000000000000e+03,2.802581182744179387e+02
3.579000000000000000e+03,8.485161182664305670e+02
3.580000000000000000e+03,8.348783912646176759e+02
3.581000000000000000e+03,8.076763912655442255e+02
3.582000000000000000e+03,7.808763912664726377e+02
3.583000000000000000e+03,7.544783912673883606e+02
3.584000000000000000e+03,7.270083912683185190e+02
3.585000000000000000e+03,7.007443912691669539e+02
3.586000000000000000e+03,6.738103912724764086e+02
3.587000000000000000e+03,6.467423912709928118e+02
3.588000000000000000e+03,6.206123912718903739e+02
3.589000000000000000e+03,5.931423912728205323e+02
3.590000000000000000e+03,5.666103912737162318e+02
3.591000000000000000e+03,5.399443912746064598e+02
3.592000000000000000e+03,5.126083912754984340e+02
3.593000000000000000e+03,4.864783912763814442e+02
3.594000000000000000e+03,4.592763912796945078e+02
3.595000000000000000e+03,4.324763912782073021e+02
3.596000000000000000e+03,4.060783912791230250e+02
3.597000000000000000e+03,3.786083912800240796e+02
3.598000000000000000e+03,3.523443912809307221e+02
3.599000000000000000e+03,3.254103912818536628e+02
3.600000000000000000e+03,2.983423912827420281e+02
3.601000000000000000e+03,2.722123912835959345e+02
3.602000000000000000e+03,2.447423912845260929e+02
3.603000000000000000e+03,2.182103912854217924e+02
3.604000000000000000e+03,1.915443912863411242e+02
3.605000000000000000e+03,1.642083912872476503e+02
3.606000000000000000e+03,1.380783912881452125e+02
3.607000000000000000e+03,1.108763912890717620e+02
3.608000000000000000e+03,9.975439128946163692e+01
3.609000000000000000e+03,9.975439128946163692e+01
3.610000000000000000e+03,2.822867276630277047e+02
3.611000000000000000e+03,8.505447276547492947e+02
3.612000000000000000e+03,8.358997600144066382e+02
3.613000000000000000e+03,8.088317600153386593e+02
3.614000000000000000e+03,7.827017600162362214e+02
3.615000000000000000e+03,7.552317600171663798e+02
3.616000000000000000e+03,7.286997600180911832e+02
3.617000000000000000e+03,7.020337600213970290e+02
3.618000000000000000e+03,6.746977600198879372e+02
3.619000000000000000e+03,6.485677600207563955e+02
3.620000000000000000e+03,6.213657600216683932e+02
3.621000000000000000e+03,5.945657600225531496e+02
3.622000000000000000e+03,5.681677600234688725e+02
3.623000000000000000e+03,5.406977600243408233e+02
3.624000000000000000e+03,5.144337600252329139e+02
3.625000000000000000e+03,4.874997600285278168e+02
3.626000000000000000e+03,4.604317600270733237e+02
3.627000000000000000e+03,4.343017600279708859e+02
3.628000000000000000e+03,4.068317600289010443e+02
3.629000000000000000e+03,3.802997600297821919e+02
3.630000000000000000e+03,3.536337600306869717e+02
3.631000000000000000e+03,3.262977600315643940e+02
3.632000000000000000e+03,3.001677600324619561e+02
3.633000000000000000e+03,2.729657600333885057e+02
3.634000000000000000e+03,2.461657600342878141e+02
3.635000000000000000e+03,2.197677600352035370e+02
3.636000000000000000e+03,1.922977600361191435e+02
3.637000000000000000e+03,1.660337600370112341e+02
3.638000000000000000e+03,1.390997600379341748e+02
3.639000000000000000e+03,1.120317600388370920e+02
3.640000000000000000e+03,9.983776003924140241e+01
3.641000000000000000e+03,9.983776003924140241e+01
3.642000000000000000e+03,2.809450964489224134e+02
3.643000000000000000e+03,8.486670964410150191e+02
3.644000000000000000e+03,8.326016100311098853e+02
3.645000000000000000e+03,8.064716100320074474e+02
3.646000000000000000e+03,7.792696100329339970e+02
3.647000000000000000e+03,7.524696100338624092e+02
3.648000000000000000e+03,7.260716100347781321e+02
3.649000000000000000e+03,6.986016100380657008e+02
3.650000000000000000e+03,6.723376100365567254e+02
3.651000000000000000e+03,6.454036100374796661e+02
3.652000000000000000e+03,6.183356100383825833e+02
3.653000000000000000e+03,5.922056100392510416e+02
3.654000000000000000e+03,5.647356100401520962e+02
3.655000000000000000e+03,5.382036100410186918e+02
3.656000000000000000e+03,5.115376100419380236e+02
3.657000000000000000e+03,4.842016100428445498e+02
3.658000000000000000e+03,4.580716100437130081e+02
3.659000000000000000e+03,4.308696100446395576e+02
3.660000000000000000e+03,4.040696100455679698e+02
3.661000000000000000e+03,3.776716100464545889e+02
3.662000000000000000e+03,3.502016100473556435e+02
3.663000000000000000e+03,3.239376100482186303e+02
3.664000000000000000e+03,2.970036100491415709e+02
3.665000000000000000e+03,2.699356100500590401e+02
3.666000000000000000e+03,2.438056100509274984e+02
3.667000000000000000e+03,2.163356100518576568e+02
3.668000000000000000e+03,1.898036100527824601e+02
3.669000000000000000e+03,1.631376100537017919e+02
3.670000000000000000e+03,1.358016100546083180e+02
3.671000000000000000e+03,1.096716100555058802e+02
3.672000000000000000e+03,9.921961005585035309e+01
3.673000000000000000e+03,9.921961005585035309e+01
3.674000000000000000e+03,2.831769464655371848e+02
3.675000000000000000e+03,8.515689464573224541e+02
3.676000000000000000e+03,8.361435169184114784e+02
3.677000000000000000e+03,8.092095169193344191e+02
3.678000000000000000e+03,7.821415169202664401e+02
3.679000000000000000e+03,7.560115169211640023e+02
3.680000000000000000e+03,7.285415169220796088e+02
3.681000000000000000e+03,7.020095169230044121e+02
3.682000000000000000e+03,6.753435169262811542e+02
3.683000000000000000e+03,6.480075169247720623e+02
3.684000000000000000e+03,6.218775169256696245e+02
3.685000000000000000e+03,5.946755169265961740e+02
3.686000000000000000e+03,5.678755169274954824e+02
3.687000000000000000e+03,5.414775169283821015e+02
3.688000000000000000e+03,5.140075169292686041e+02
3.689000000000000000e+03,4.877435169301606948e+02
3.690000000000000000e+03,4.608095169334701495e+02
3.691000000000000000e+03,4.337415169320156565e+02
3.692000000000000000e+03,4.076115169329132186e+02
3.693000000000000000e+03,3.801415169338433770e+02
3.694000000000000000e+03,3.536095169347681804e+02
3.695000000000000000e+03,3.269435169356875122e+02
3.696000000000000000e+03,2.996075169365940383e+02
3.697000000000000000e+03,2.734775169374770485e+02
3.698000000000000000e+03,2.462755169383599423e+02
3.699000000000000000e+03,2.194755169392592506e+02
3.700000000000000000e+03,1.930775169401749736e+02
3.701000000000000000e+03,1.656075169410760282e+02
3.702000000000000000e+03,1.393435169419535669e+02
3.703000000000000000e+03,1.124095169428765075e+02
3.704000000000000000e+03,9.927751694331527688e+01
3.705000000000000000e+03,9.927751694331527688e+01
3.706000000000000000e+03,2.818098532930889633e+02
3.707000000000000000e+03,8.500678532849997282e+02
3.708000000000000000e+03,8.356908856555382954e+02
3.709000000000000000e+03,8.083548856564739253e+02
3.710000000000000000e+03,7.822248856573714875e+02
3.711000000000000000e+03,7.550228856582980370e+02
3.712000000000000000e+03,7.282228856592264492e+02
3.713000000000000000e+03,7.018248856625286862e+02
3.714000000000000000e+03,6.743548856634297408e+02
3.715000000000000000e+03,6.480908856618625578e+02
3.716000000000000000e+03,6.211568856627854984e+02
3.717000000000000000e+03,5.940888856636884157e+02
3.718000000000000000e+03,5.679588856645859778e+02
3.719000000000000000e+03,5.404888856654870324e+02
3.720000000000000000e+03,5.139568856663827319e+02
3.721000000000000000e+03,4.872908856696885778e+02
3.722000000000000000e+03,4.599548856682376936e+02
3.723000000000000000e+03,4.338248856691352557e+02
3.724000000000000000e+03,4.066228856700618053e+02
3.725000000000000000e+03,3.798228856709611136e+02
3.726000000000000000e+03,3.534248856718768366e+02
3.727000000000000000e+03,3.259548856727778912e+02
3.728000000000000000e+03,2.996908856736554299e+02
3.729000000000000000e+03,2.727568856745638186e+02
3.730000000000000000e+03,2.456888856754521839e+02
3.731000000000000000e+03,2.195588856763497461e+02
3.732000000000000000e+03,1.920888856772799045e+02
3.733000000000000000e+03,1.655568856782047078e+02
3.734000000000000000e+03,1.388908856791240396e+02
3.735000000000000000e+03,1.115548856800596695e+02
3.736000000000000000e+03,9.936088568046397995e+01
3.737000000000000000e+03,9.936088568046397995e+01
3.738000000000000000e+03,2.804682220727845561e+02
3.739000000000000000e+03,8.484582220648298971e+02
3.740000000000000000e+03,8.322587356878211722e+02
3.741000000000000000e+03,8.059947356887132628e+02
3.742000000000000000e+03,7.790607356896362035e+02
3.743000000000000000e+03,7.519927356905682245e+02
3.744000000000000000e+03,7.258627356914657867e+02
3.745000000000000000e+03,6.983927356947679073e+02
3.746000000000000000e+03,6.718607356933061965e+02
3.747000000000000000e+03,6.451947356942255283e+02
3.748000000000000000e+03,6.178587356951611582e+02
3.749000000000000000e+03,5.917287356960296165e+02
3.750000000000000000e+03,5.645267356969270622e+02
3.751000000000000000e+03,5.377267356978554744e+02
3.752000000000000000e+03,5.113287356987420935e+02
3.753000000000000000e+03,4.838587357020587660e+02
3.754000000000000000e+03,4.575947357005497906e+02
3.755000000000000000e+03,4.306607357014436275e+02
3.756000000000000000e+03,4.035927357023465447e+02
3.757000000000000000e+03,3.774627357032441068e+02
3.758000000000000000e+03,3.499927357041742653e+02
3.759000000000000000e+03,3.234607357050117571e+02
3.760000000000000000e+03,2.967947357059310889e+02
3.761000000000000000e+03,2.694587357068376150e+02
3.762000000000000000e+03,2.433287357077351771e+02
3.763000000000000000e+03,2.161267357086617267e+02
3.764000000000000000e+03,1.893267357095901389e+02
3.765000000000000000e+03,1.629287357105058618e+02
3.766000000000000000e+03,1.354587357114069164e+02
3.767000000000000000e+03,1.091947357122262474e+02
3.768000000000000000e+03,9.874273571257072035e+01
3.769000000000000000e+03,9.874273571257072035e+01
3.770000000000000000e+03,2.798500720866868505e+02
3.771000000000000000e+03,8.485100720785121666e+02
3.772000000000000000e+03,8.332485857041174313e+02
3.773000000000000000e+03,8.065825857050367631e+02
3.774000000000000000e+03,7.792465857059723930e+02
3.775000000000000000e+03,7.531165857068699552e+02
3.776000000000000000e+03,7.259145857077965047e+02
3.777000000000000000e+03,6.991145857087249169e+02
3.778000000000000000e+03,6.727165857096406398e+02
3.779000000000000000e+03,6.452465857105416944e+02
3.780000000000000000e+03,6.189825857114337850e+02
3.781000000000000000e+03,5.920485857123567257e+02
3.782000000000000000e+03,5.649805857132741949e+02
3.783000000000000000e+03,5.388505857141426532e+02
3.784000000000000000e+03,5.113805857150582597e+02
3.785000000000000000e+03,4.848485857159685111e+02
3.786000000000000000e+03,4.581825857168878429e+02
3.787000000000000000e+03,4.308465857177652651e+02
3.788000000000000000e+03,4.047165857186628273e+02
3.789000000000000000e+03,3.775145857195893768e+02
3.790000000000000000e+03,3.507145857205177890e+02
3.791000000000000000e+03,3.243165857214335119e+02
3.792000000000000000e+03,2.968465857223345665e+02
3.793000000000000000e+03,2.705825857231975533e+02
3.794000000000000000e+03,2.436485857241059421e+02
3.795000000000000000e+03,2.165805857250088593e+02
3.796000000000000000e+03,1.904505857259064214e+02
3.797000000000000000e+03,1.629805857268365799e+02
3.798000000000000000e+03,1.364485857277613832e+02
3.799000000000000000e+03,1.097825857286516111e+02
3.800000000000000000e+03,9.986658572897431441e+01
3.801000000000000000e+03,9.986658572897431441e+01
3.802000000000000000e+03,2.827254746002290631e+02
3.803000000000000000e+03,8.509834745921252761e+02
3.804000000000000000e+03,8.368279324244213058e+02
3.805000000000000000e+03,8.093579324253514642e+02
3.806000000000000000e+03,7.830939324262435548e+02
3.807000000000000000e+03,7.561599324271664955e+02
3.808000000000000000e+03,7.290919324280839646e+02
3.809000000000000000e+03,7.029619324289815268e+02
3.810000000000000000e+03,6.754919324291549856e+02
3.811000000000000000e+03,6.489599324276932748e+02
3.812000000000000000e+03,6.222939324285980547e+02
3.813000000000000000e+03,5.949579324295045808e+02
3.814000000000000000e+03,5.688279324303584872e+02
3.815000000000000000e+03,5.416259324312850367e+02
3.816000000000000000e+03,5.148259324321697932e+02
3.817000000000000000e+03,4.884279324330709642e+02
3.818000000000000000e+03,4.609579324363585329e+02
3.819000000000000000e+03,4.346939324348495575e+02
3.820000000000000000e+03,4.077599324357724981e+02
3.821000000000000000e+03,3.806919324366754154e+02
3.822000000000000000e+03,3.545619324375729775e+02
3.823000000000000000e+03,3.270919324385031359e+02
3.824000000000000000e+03,3.005599324394279392e+02
3.825000000000000000e+03,2.738939324403327191e+02
3.826000000000000000e+03,2.465579324412537972e+02
3.827000000000000000e+03,2.204279324421222555e+02
3.828000000000000000e+03,1.932259324430488050e+02
3.829000000000000000e+03,1.664259324439772172e+02
3.830000000000000000e+03,1.400279324448638363e+02
3.831000000000000000e+03,1.125579324457648909e+02
3.832000000000000000e+03,9.848793244620901532e+01
3.833000000000000000e+03,9.848793244620901532e+01
3.834000000000000000e+03,2.810499663224763935e+02
3.835000000000000000e+03,8.493079663143726066e+02
3.836000000000000000e+03,8.341227630715729902e+02
3.837000000000000000e+03,8.075907630724977935e+02
3.838000000000000000e+03,7.809247630734171253e+02
3.839000000000000000e+03,7.535887630743527552e+02
3.840000000000000000e+03,7.274587630752503173e+02
3.841000000000000000e+03,7.002567630785488291e+02
3.842000000000000000e+03,6.734567630770470714e+02
3.843000000000000000e+03,6.470587630779045867e+02
3.844000000000000000e+03,6.195887630788201932e+02
3.845000000000000000e+03,5.933247630797122838e+02
3.846000000000000000e+03,5.663907630806352245e+02
3.847000000000000000e+03,5.393227630815381417e+02
3.848000000000000000e+03,5.131927630824357038e+02
3.849000000000000000e+03,4.857227630857523764e+02
3.850000000000000000e+03,4.591907630842615617e+02
3.851000000000000000e+03,4.325247630851808935e+02
3.852000000000000000e+03,4.051887630860874197e+02
3.853000000000000000e+03,3.790587630869704299e+02
3.854000000000000000e+03,3.518567630878824275e+02
3.855000000000000000e+03,3.250567630887526320e+02
3.856000000000000000e+03,2.986587630896683550e+02
3.857000000000000000e+03,2.711887630905839615e+02
3.858000000000000000e+03,2.449247630914760521e+02
3.859000000000000000e+03,2.179907630923989927e+02
3.860000000000000000e+03,1.909227630933019100e+02
3.861000000000000000e+03,1.647927630941994721e+02
3.862000000000000000e+03,1.373227630951296305e+02
3.863000000000000000e+03,1.107907630960253300e+02
3.864000000000000000e+03,9.859676309644419234e+01
3.865000000000000000e+03,9.859676309644419234e+01
3.866000000000000000e+03,2.797040994705603225e+02
3.867000000000000000e+03,8.468900994626019383e+02
3.868000000000000000e+03,8.313606130882108118e+02
3.869000000000000000e+03,8.049626130891265348e+02
3.870000000000000000e+03,7.774926130900566932e+02
3.871000000000000000e+03,7.512286130909487838e+02
3.872000000000000000e+03,7.242946130918717245e+02
3.873000000000000000e+03,6.972266130927891936e+02
3.874000000000000000e+03,6.710966130936576519e+02
3.875000000000000000e+03,6.436266130915028043e+02
3.876000000000000000e+03,6.170946130924130557e+02
3.877000000000000000e+03,5.904286130933178356e+02
3.878000000000000000e+03,5.630926130942243617e+02
3.879000000000000000e+03,5.369626130950928200e+02
3.880000000000000000e+03,5.097606130960048176e+02
3.881000000000000000e+03,4.829606130969186779e+02
3.882000000000000000e+03,4.565626130993914558e+02
3.883000000000000000e+03,4.290926130987354554e+02
3.884000000000000000e+03,4.028286130996420979e+02
3.885000000000000000e+03,3.758946131005795905e+02
3.886000000000000000e+03,3.488266131014970597e+02
3.887000000000000000e+03,3.226966131023946218e+02
3.888000000000000000e+03,2.952266131033247802e+02
3.889000000000000000e+03,2.686946131042495836e+02
3.890000000000000000e+03,2.420286131051398115e+02
3.891000000000000000e+03,2.146926131060172338e+02
3.892000000000000000e+03,1.885626131069147959e+02
3.893000000000000000e+03,1.613606131078413455e+02
3.894000000000000000e+03,1.345606131087697577e+02
3.895000000000000000e+03,1.081626131096854806e+02
3.896000000000000000e+03,9.972061310995195527e+01
3.897000000000000000e+03,9.972061310995195527e+01
3.898000000000000000e+03,2.822529494841583073e+02
3.899000000000000000e+03,8.505109494762291433e+02
3.900000000000000000e+03,8.366699818210472586e+02
3.901000000000000000e+03,8.091999818219774170e+02
3.902000000000000000e+03,7.826679818229022203e+02
3.903000000000000000e+03,7.560019818238215521e+02
3.904000000000000000e+03,7.286659818247571820e+02
3.905000000000000000e+03,7.025359818256547442e+02
3.906000000000000000e+03,6.753339818289387040e+02
3.907000000000000000e+03,6.485339818274806021e+02
3.908000000000000000e+03,6.221359818283817731e+02
3.909000000000000000e+03,5.946659818292828277e+02
3.910000000000000000e+03,5.684019818301458145e+02
3.911000000000000000e+03,5.414679818310687551e+02
3.912000000000000000e+03,5.143999818319716724e+02
3.913000000000000000e+03,4.882699818328692345e+02
3.914000000000000000e+03,4.607999818331009010e+02
3.915000000000000000e+03,4.342679818316391902e+02
3.916000000000000000e+03,4.076019818325585220e+02
3.917000000000000000e+03,3.802659818334941519e+02
3.918000000000000000e+03,3.541359818343626102e+02
3.919000000000000000e+03,3.269339818352891598e+02
3.920000000000000000e+03,3.001339818362175720e+02
3.921000000000000000e+03,2.737359818371332949e+02
3.922000000000000000e+03,2.462659818380343495e+02
3.923000000000000000e+03,2.200019818389118882e+02
3.924000000000000000e+03,1.930679818398348289e+02
3.925000000000000000e+03,1.659999818407377461e+02
3.926000000000000000e+03,1.398699818416353082e+02
3.927000000000000000e+03,1.123999818425363628e+02
3.928000000000000000e+03,9.980398184298246633e+01
3.929000000000000000e+03,9.980398184298246633e+01
3.930000000000000000e+03,2.795160157221544068e+02
3.931000000000000000e+03,8.477740157140069641e+02
3.932000000000000000e+03,8.332378318509727251e+02
3.933000000000000000e+03,8.064378318519011373e+02
3.934000000000000000e+03,7.800398318528168602e+02
3.935000000000000000e+03,7.525698318537470186e+02
3.936000000000000000e+03,7.263058318546391092e+02
3.937000000000000000e+03,6.993718318555474980e+02
3.938000000000000000e+03,6.723038318564213114e+02
3.939000000000000000e+03,6.461738318573188735e+02
3.940000000000000000e+03,6.187038318582490319e+02
3.941000000000000000e+03,5.921718318591447314e+02
3.942000000000000000e+03,5.655058318600640632e+02
3.943000000000000000e+03,5.381698318609705893e+02
3.944000000000000000e+03,5.120398318618681515e+02
3.945000000000000000e+03,4.848378318627947010e+02
3.946000000000000000e+03,4.580378318636940094e+02
3.947000000000000000e+03,4.316398318646097323e+02
3.948000000000000000e+03,4.041698318655253388e+02
3.949000000000000000e+03,3.779058318664028775e+02
3.950000000000000000e+03,3.509718318672821624e+02
3.951000000000000000e+03,3.239038318681268720e+02
3.952000000000000000e+03,2.977738318690244341e+02
3.953000000000000000e+03,2.703038318699545925e+02
3.954000000000000000e+03,2.437718318708793959e+02
3.955000000000000000e+03,2.171058318717987277e+02
3.956000000000000000e+03,1.897698318727052538e+02
3.957000000000000000e+03,1.636398318736028159e+02
3.958000000000000000e+03,1.364378318745293655e+02
3.959000000000000000e+03,1.096378318754577776e+02
3.960000000000000000e+03,9.918583187581680249e+01
3.961000000000000000e+03,9.918583187581680249e+01
3.962000000000000000e+03,2.806197207665391034e+02
3.963000000000000000e+03,8.480737207586498698e+02
3.964000000000000000e+03,8.319496818524639821e+02
3.965000000000000000e+03,8.058196818533615442e+02
3.966000000000000000e+03,7.783496818542917026e+02
3.967000000000000000e+03,7.518176818552165059e+02
3.968000000000000000e+03,7.251516818561212858e+02
3.969000000000000000e+03,6.978156818570423638e+02
3.970000000000000000e+03,6.716856818579399260e+02
3.971000000000000000e+03,6.444836818588373717e+02
3.972000000000000000e+03,6.176836818597075762e+02
3.973000000000000000e+03,5.912856818606232991e+02
3.974000000000000000e+03,5.638156818614806980e+02
3.975000000000000000e+03,5.375516818623727886e+02
3.976000000000000000e+03,5.106176818632666254e+02
3.977000000000000000e+03,4.835496818641695427e+02
3.978000000000000000e+03,4.574196818650671048e+02
3.979000000000000000e+03,4.299496818629122572e+02
3.980000000000000000e+03,4.034176818638370605e+02
3.981000000000000000e+03,3.767516818647563923e+02
3.982000000000000000e+03,3.494156818656629184e+02
3.983000000000000000e+03,3.232856818665604806e+02
3.984000000000000000e+03,2.960836818674870301e+02
3.985000000000000000e+03,2.692836818684008904e+02
3.986000000000000000e+03,2.428856818693020614e+02
3.987000000000000000e+03,2.154156818702322198e+02
3.988000000000000000e+03,1.891516818711097585e+02
3.989000000000000000e+03,1.622176818720326992e+02
3.990000000000000000e+03,1.351496818729356164e+02
3.991000000000000000e+03,1.090196818738331785e+02
3.992000000000000000e+03,9.856768187419220340e+01
3.993000000000000000e+03,9.856768187419220340e+01
3.994000000000000000e+03,2.796750182838732144e+02
3.995000000000000000e+03,8.479330182757839793e+02
3.996000000000000000e+03,8.342952912553155329e+02
3.997000000000000000e+03,8.070932912562420825e+02
3.998000000000000000e+03,7.802932912571704946e+02
3.999000000000000000e+03,7.538952912580862176e+02
4.000000000000000000e+03,7.264252912590018241e+02
4.001000000000000000e+03,7.001612912598648109e+02
4.002000000000000000e+03,6.732272912607877515e+02
4.003000000000000000e+03,6.461592912616906688e+02
4.004000000000000000e+03,6.200292912625882309e+02
4.005000000000000000e+03,5.925592912635329412e+02
4.006000000000000000e+03,5.660272912644140888e+02
4.007000000000000000e+03,5.393612912653334206e+02
4.008000000000000000e+03,5.120252912662253948e+02
4.009000000000000000e+03,4.858952912671084050e+02
4.010000000000000000e+03,4.586932912680349546e+02
4.011000000000000000e+03,4.318932912689342629e+02
4.012000000000000000e+03,4.054952912698499858e+02
4.013000000000000000e+03,3.780252912707510404e+02
4.014000000000000000e+03,3.517612912716285791e+02
4.015000000000000000e+03,3.248272912725515198e+02
4.016000000000000000e+03,2.977592912734544370e+02
4.017000000000000000e+03,2.716292912743228953e+02
4.018000000000000000e+03,2.441592912752676057e+02
4.019000000000000000e+03,2.176272912761487532e+02
4.020000000000000000e+03,1.909612912770680850e+02
4.021000000000000000e+03,1.636252912779455073e+02
4.022000000000000000e+03,1.374952912788430694e+02
4.023000000000000000e+03,1.102932912797405152e+02
4.024000000000000000e+03,9.917129128013039008e+01
4.025000000000000000e+03,9.917129128013039008e+01
4.026000000000000000e+03,2.817036276726284996e+02
4.027000000000000000e+03,8.499616276643500896e+02
4.028000000000000000e+03,8.353166600214171922e+02
4.029000000000000000e+03,8.082486600223492132e+02
4.030000000000000000e+03,7.821186600232467754e+02
4.031000000000000000e+03,7.546486600241914857e+02
4.032000000000000000e+03,7.281166600250871852e+02
4.033000000000000000e+03,7.014506600259919651e+02
4.034000000000000000e+03,6.741146600268402835e+02
4.035000000000000000e+03,6.479846600277378457e+02
4.036000000000000000e+03,6.207826600286498433e+02
4.037000000000000000e+03,5.939826600295637036e+02
4.038000000000000000e+03,5.675846600304503227e+02
4.039000000000000000e+03,5.401146600313513773e+02
4.040000000000000000e+03,5.138506600322434679e+02
4.041000000000000000e+03,4.869166600331518566e+02
4.042000000000000000e+03,4.598486600340547739e+02
4.043000000000000000e+03,4.337186600349523360e+02
4.044000000000000000e+03,4.062486600358970463e+02
4.045000000000000000e+03,3.797166600367636420e+02
4.046000000000000000e+03,3.530506600376538699e+02
4.047000000000000000e+03,3.257146600385167403e+02
4.048000000000000000e+03,2.995846600394143024e+02
4.049000000000000000e+03,2.723826600403408520e+02
4.050000000000000000e+03,2.455826600412692642e+02
4.051000000000000000e+03,2.191846600421849871e+02
4.052000000000000000e+03,1.917146600431151455e+02
4.053000000000000000e+03,1.654506600439926842e+02
4.054000000000000000e+03,1.385166600449156249e+02
4.055000000000000000e+03,1.114486600458185421e+02
4.056000000000000000e+03,9.925466004623740446e+01
4.057000000000000000e+03,9.925466004623740446e+01
4.058000000000000000e+03,2.803619964559184154e+02
4.059000000000000000e+03,8.480839964480110211e+02
4.060000000000000000e+03,8.320185100381204393e+02
4.061000000000000000e+03,8.058885100390180014e+02
4.062000000000000000e+03,7.786865100399445510e+02
4.063000000000000000e+03,7.518865100408729631e+02
4.064000000000000000e+03,7.254885100417886861e+02
4.065000000000000000e+03,6.980185100450762548e+02
4.066000000000000000e+03,6.717545100435672794e+02
4.067000000000000000e+03,6.448205100444611162e+02
4.068000000000000000e+03,6.177525100453494815e+02
4.069000000000000000e+03,5.916225100462324917e+02
4.070000000000000000e+03,5.641525100471189944e+02
4.071000000000000000e+03,5.376205100479855901e+02
4.072000000000000000e+03,5.109545100489049219e+02
4.073000000000000000e+03,4.836185100498259999e+02
4.074000000000000000e+03,4.574885100506944582e+02
4.075000000000000000e+03,4.302865100515919039e+02
4.076000000000000000e+03,4.034865100525057642e+02
4.077000000000000000e+03,3.770885100534069352e+02
4.078000000000000000e+03,3.496185100543079898e+02
4.079000000000000000e+03,3.233545100551855285e+02
4.080000000000000000e+03,2.964205100561084691e+02
4.081000000000000000e+03,2.693525100570113864e+02
4.082000000000000000e+03,2.432225100579089485e+02
4.083000000000000000e+03,2.157525100588536588e+02
4.084000000000000000e+03,1.892205100597493583e+02
4.085000000000000000e+03,1.625545100606541382e+02
4.086000000000000000e+03,1.352185100615606643e+02
4.087000000000000000e+03,1.090885100624582265e+02
4.088000000000000000e+03,9.863651006283180322e+01
4.089000000000000000e+03,9.863651006283180322e+01
4.090000000000000000e+03,2.825938464561913861e+02
4.091000000000000000e+03,8.509858464479766553e+02
4.092000000000000000e+03,8.355604169090802316e+02
4.093000000000000000e+03,8.086264169100031722e+02
4.094000000000000000e+03,7.815584169109351933e+02
4.095000000000000000e+03,7.554284169118327554e+02
