1.600000000000000000e+03,1.570532241339606117e-01
1.601000000000000000e+03,4.143276047106519400e+01
1.602000000000000000e+03,4.158807806259665085e+01
1.603000000000000000e+03,4.158807806259665085e+01
1.604000000000000000e+03,4.143102483846269024e+01
1.605000000000000000e+03,1.553175915314568556e-01
1.606000000000000000e+03,0.000000000000000000e+00
1.607000000000000000e+03,0.000000000000000000e+00
1.608000000000000000e+03,0.000000000000000000e+00
1.609000000000000000e+03,1.295906355785155029e+01
1.610000000000000000e+03,4.235906355728366179e+01
1.611000000000000000e+03,5.832255060696934379e+01
1.612000000000000000e+03,8.625255060639847215e+01
1.613000000000000000e+03,8.844609283337831585e+01
1.614000000000000000e+03,8.557959283346463053e+01
1.615000000000000000e+03,7.290268896306588431e+01
1.616000000000000000e+03,4.497268896363675594e+01
1.617000000000000000e+03,2.982008317880536197e+01
1.618000000000000000e+03,3.286583179286935774e+00
1.619000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00
1.621000000000000000e+03,0.000000000000000000e+00
1.622000000000000000e+03,0.000000000000000000e+00
1.623000000000000000e+03,0.000000000000000000e+00
1.624000000000000000e+03,0.000000000000000000e+00
1.625000000000000000e+03,0.000000000000000000e+00
1.626000000000000000e+03,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00
1.629000000000000000e+03,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00
1.631000000000000000e+03,0.000000000000000000e+00
1.632000000000000000e+03,1.380680072834366001e-01
1.633000000000000000e+03,4.137723897759315150e+01
1.634000000000000000e+03,4.151156481821726629e+01
1.635000000000000000e+03,4.151156481821726629e+01
1.636000000000000000e+03,4.137349681093382969e+01
1.637000000000000000e+03,1.343258406241147895e-01
1.638000000000000000e+03,0.000000000000000000e+00
1.639000000000000000e+03,0.000000000000000000e+00
1.640000000000000000e+03,0.000000000000000000e+00
1.641000000000000000e+03,1.287714194060481532e+01
1.642000000000000000e+03,4.227714194004602177e+01
1.643000000000000000e+03,5.820691361955596221e+01
1.644000000000000000e+03,8.613691361898054311e+01
1.645000000000000000e+03,8.843289428662410501e+01
1.646000000000000000e+03,8.556639428670678171e+01
1.647000000000000000e+03,7.300535828865940857e+01
1.648000000000000000e+03,4.507535828923482768e+01
1.649000000000000000e+03,2.990223568098645046e+01
1.650000000000000000e+03,3.368735681462567300e+00
1.651000000000000000e+03,0.000000000000000000e+00
1.652000000000000000e+03,0.000000000000000000e+00
1.653000000000000000e+03,0.000000000000000000e+00
1.654000000000000000e+03,0.000000000000000000e+00
1.655000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00
1.658000000000000000e+03,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00
1.663000000000000000e+03,0.000000000000000000e+00
1.664000000000000000e+03,1.326473707804325386e-01
1.665000000000000000e+03,4.138992476258954412e+01
1.666000000000000000e+03,4.151836511893088755e+01
1.667000000000000000e+03,4.151836511893088755e+01
1.668000000000000000e+03,4.138571774815045501e+01
1.669000000000000000e+03,1.284403563413434313e-01
1.670000000000000000e+03,0.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00
1.672000000000000000e+03,0.000000000000000000e+00
1.673000000000000000e+03,1.280325899976924120e+01
1.674000000000000000e+03,4.220325899920408119e+01
1.675000000000000000e+03,5.803540076053741359e+01
1.676000000000000000e+03,8.596540075996836094e+01
1.677000000000000000e+03,8.818736657910449139e+01
1.678000000000000000e+03,8.532086657918807759e+01
1.679000000000000000e+03,7.279187304421157023e+01
1.680000000000000000e+03,4.486187304478062288e+01
1.681000000000000000e+03,2.983664822587525123e+01
1.682000000000000000e+03,3.303148226356825035e+00
1.683000000000000000e+03,0.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00
1.696000000000000000e+03,1.060880443465066492e-01
1.697000000000000000e+03,4.137943446532699454e+01
1.698000000000000000e+03,4.148339105464310705e+01
1.699000000000000000e+03,4.148339105464401655e+01
1.700000000000000000e+03,4.137730301029750990e+01
1.701000000000000000e+03,1.039565893170220079e-01
1.702000000000000000e+03,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00
1.704000000000000000e+03,0.000000000000000000e+00
1.705000000000000000e+03,1.281206355846461520e+01
1.706000000000000000e+03,4.221206355725007597e+01
1.707000000000000000e+03,5.803666649036767922e+01
1.708000000000000000e+03,8.596666648979498859e+01
1.709000000000000000e+03,8.817485809438039723e+01
1.710000000000000000e+03,8.530835809446307394e+01
1.711000000000000000e+03,7.281241978180514707e+01
1.712000000000000000e+03,4.488241978237783769e+01
1.713000000000000000e+03,2.986216461932781385e+01
1.714000000000000000e+03,3.328664619804840186e+00
1.715000000000000000e+03,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00
1.718000000000000000e+03,0.000000000000000000e+00
1.719000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00
1.727000000000000000e+03,0.000000000000000000e+00
1.728000000000000000e+03,1.429420946205937071e-01
1.729000000000000000e+03,4.138484758863523894e+01
1.730000000000000000e+03,4.149913214294247155e+01
1.731000000000000000e+03,4.149913214294247155e+01
1.732000000000000000e+03,4.135619004832187784e+01
1.733000000000000000e+03,1.142845543072326109e-01
1.734000000000000000e+03,0.000000000000000000e+00
1.735000000000000000e+03,0.000000000000000000e+00
1.736000000000000000e+03,0.000000000000000000e+00
1.737000000000000000e+03,1.287675899877103802e+01
1.738000000000000000e+03,4.227675899905989354e+01
1.739000000000000000e+03,5.824292008492375317e+01
1.740000000000000000e+03,8.617292008426920802e+01
1.741000000000000000e+03,8.844770134635291470e+01
1.742000000000000000e+03,8.558120134622186015e+01
1.743000000000000000e+03,7.297710694828856504e+01
1.744000000000000000e+03,4.504710694894311018e+01
1.745000000000000000e+03,2.989556668743352930e+01
1.746000000000000000e+03,3.362066687930564512e+00
1.747000000000000000e+03,0.000000000000000000e+00
1.748000000000000000e+03,0.000000000000000000e+00
1.749000000000000000e+03,0.000000000000000000e+00
1.750000000000000000e+03,0.000000000000000000e+00
1.751000000000000000e+03,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00
1.754000000000000000e+03,0.000000000000000000e+00
1.755000000000000000e+03,0.000000000000000000e+00
1.756000000000000000e+03,0.000000000000000000e+00
1.757000000000000000e+03,0.000000000000000000e+00
1.758000000000000000e+03,0.000000000000000000e+00
1.759000000000000000e+03,0.000000000000000000e+00
1.760000000000000000e+03,1.325795015418407274e-01
1.761000000000000000e+03,4.134536684756312752e+01
1.762000000000000000e+03,4.144596575349169143e+01
1.763000000000000000e+03,4.144596575349169143e+01
1.764000000000000000e+03,4.131338625194985070e+01
1.765000000000000000e+03,1.005989059285639087e-01
1.766000000000000000e+03,0.000000000000000000e+00
1.767000000000000000e+03,0.000000000000000000e+00
1.768000000000000000e+03,0.000000000000000000e+00
1.769000000000000000e+03,1.284000899941383977e+01
1.770000000000000000e+03,4.224000899905877304e+01
1.771000000000000000e+03,5.813427635923653725e+01
1.772000000000000000e+03,8.606427635857835412e+01
1.773000000000000000e+03,8.840212356446500053e+01
1.774000000000000000e+03,8.553562356432667002e+01
1.775000000000000000e+03,7.301040374266085564e+01
1.776000000000000000e+03,4.508040374331903877e+01
1.777000000000000000e+03,2.990254753801855259e+01
1.778000000000000000e+03,3.369047538511949824e+00
1.779000000000000000e+03,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00
1.782000000000000000e+03,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00
1.789000000000000000e+03,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00
1.791000000000000000e+03,0.000000000000000000e+00
1.792000000000000000e+03,1.060566535707039293e-01
1.793000000000000000e+03,4.136719057611844619e+01
1.794000000000000000e+03,4.147111640539151267e+01
1.795000000000000000e+03,4.147111640539151267e+01
1.796000000000000000e+03,4.136505975182080874e+01
1.797000000000000000e+03,1.039258292730664834e-01
1.798000000000000000e+03,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+03,0.000000000000000000e+00
1.801000000000000000e+03,1.281244649958898663e+01
1.802000000000000000e+03,4.221244649923573888e+01
1.803000000000000000e+03,5.802709604871961346e+01
1.804000000000000000e+03,8.595709604805233539e+01
1.805000000000000000e+03,8.818541366206591192e+01
1.806000000000000000e+03,8.531891366193303838e+01
1.807000000000000000e+03,7.279949389953981154e+01
1.808000000000000000e+03,4.486949390020708961e+01
1.809000000000000000e+03,2.982872978660452645e+01
1.810000000000000000e+03,3.295229787090647733e+00
1.811000000000000000e+03,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00
1.814000000000000000e+03,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00
1.817000000000000000e+03,0.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00
1.824000000000000000e+03,1.571895053639309481e-01
1.825000000000000000e+03,4.142323322048650880e+01
1.826000000000000000e+03,4.156547680090989161e+01
1.827000000000000000e+03,4.156547680091171060e+01
1.828000000000000000e+03,4.140828729554777965e+01
1.829000000000000000e+03,1.422435804252017988e-01
1.830000000000000000e+03,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00
1.833000000000000000e+03,1.287675899921123346e+01
1.834000000000000000e+03,4.227675899819041661e+01
1.835000000000000000e+03,5.824766708864444809e+01
1.836000000000000000e+03,8.617766708799535991e+01
1.837000000000000000e+03,8.846549828379829705e+01
1.838000000000000000e+03,8.559899828366542351e+01
1.839000000000000000e+03,7.299379538017819868e+01
1.840000000000000000e+03,4.506379538082728686e+01
1.841000000000000000e+03,2.989920518581311626e+01
1.842000000000000000e+03,3.365705186313789454e+00
1.843000000000000000e+03,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00
1.853000000000000000e+03,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00
1.856000000000000000e+03,1.325435623439261690e-01
1.857000000000000000e+03,4.135753344131262565e+01
1.858000000000000000e+03,4.148656874869266176e+01
1.859000000000000000e+03,4.148656874869266176e+01
1.860000000000000000e+03,4.135402518634873559e+01
1.861000000000000000e+03,1.290353064614464529e-01
1.862000000000000000e+03,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00
1.864000000000000000e+03,0.000000000000000000e+00
1.865000000000000000e+03,1.288556355738728598e+01
1.866000000000000000e+03,4.228556355769069341e+01
1.867000000000000000e+03,5.825296712356794160e+01
1.868000000000000000e+03,8.618296712290430150e+01
1.869000000000000000e+03,8.845416116948399576e+01
1.870000000000000000e+03,8.558766116934566526e+01
1.871000000000000000e+03,7.297015688905412389e+01
1.872000000000000000e+03,4.504015688971776399e+01
1.873000000000000000e+03,2.988339928509412857e+01
1.874000000000000000e+03,3.349899285585706821e+00
1.875000000000000000e+03,0.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00
1.884000000000000000e+03,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00
1.888000000000000000e+03,1.060651369625702500e-01
1.889000000000000000e+03,4.137049950551954680e+01
1.890000000000000000e+03,4.144019848651259963e+01
1.891000000000000000e+03,4.144019848651259963e+01
1.892000000000000000e+03,4.133413334955002938e+01
1.893000000000000000e+03,6.969898099305282813e-02
1.894000000000000000e+03,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00
1.896000000000000000e+03,0.000000000000000000e+00
1.897000000000000000e+03,1.280364194132926059e+01
1.898000000000000000e+03,4.220364194096509891e+01
1.899000000000000000e+03,5.803498185772696161e+01
1.900000000000000000e+03,8.596498185707241646e+01
1.901000000000000000e+03,8.818084752497270529e+01
1.902000000000000000e+03,8.531434752483983175e+01
1.903000000000000000e+03,7.276954990277044999e+01
1.904000000000000000e+03,4.483954990342499514e+01
1.905000000000000000e+03,2.982004229419544572e+01
1.906000000000000000e+03,3.286542294692480937e+00
1.907000000000000000e+03,0.000000000000000000e+00
1.908000000000000000e+03,0.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00
1.911000000000000000e+03,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00
1.915000000000000000e+03,0.000000000000000000e+00
1.916000000000000000e+03,0.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+03,1.570382389927544864e-01
1.921000000000000000e+03,4.142880722693189455e+01
1.922000000000000000e+03,4.158391687461516995e+01
1.923000000000000000e+03,4.158391687461516995e+01
1.924000000000000000e+03,4.142687863562241546e+01
1.925000000000000000e+03,1.551096476832753979e-01
1.926000000000000000e+03,0.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00
1.928000000000000000e+03,0.000000000000000000e+00
1.929000000000000000e+03,1.280325900156458374e+01
1.930000000000000000e+03,4.220325900054558588e+01
1.931000000000000000e+03,5.810932417586445808e+01
1.932000000000000000e+03,8.603932417521536991e+01
1.933000000000000000e+03,8.833188127297034953e+01
1.934000000000000000e+03,8.546538127283020003e+01
1.935000000000000000e+03,7.292829095565866737e+01
1.936000000000000000e+03,4.499829095630775555e+01
1.937000000000000000e+03,2.990247485698819219e+01
1.938000000000000000e+03,3.368974857490684371e+00
1.939000000000000000e+03,0.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00
1.941000000000000000e+03,0.000000000000000000e+00
1.942000000000000000e+03,0.000000000000000000e+00
1.943000000000000000e+03,0.000000000000000000e+00
1.944000000000000000e+03,0.000000000000000000e+00
1.945000000000000000e+03,0.000000000000000000e+00
1.946000000000000000e+03,0.000000000000000000e+00
1.947000000000000000e+03,0.000000000000000000e+00
1.948000000000000000e+03,0.000000000000000000e+00
1.949000000000000000e+03,0.000000000000000000e+00
1.950000000000000000e+03,0.000000000000000000e+00
1.951000000000000000e+03,0.000000000000000000e+00
1.952000000000000000e+03,1.371731546241790056e-01
1.953000000000000000e+03,4.136796918048094085e+01
1.954000000000000000e+03,4.149702266126223549e+01
1.955000000000000000e+03,4.149702266126223549e+01
1.956000000000000000e+03,4.135984950663805648e+01
1.957000000000000000e+03,1.290534798608860001e-01
1.958000000000000000e+03,0.000000000000000000e+00
1.959000000000000000e+03,0.000000000000000000e+00
1.960000000000000000e+03,0.000000000000000000e+00
1.961000000000000000e+03,1.288594649882543308e+01
1.962000000000000000e+03,4.228594649827755347e+01
1.963000000000000000e+03,5.824455821746778383e+01
1.964000000000000000e+03,8.617455821680232475e+01
1.965000000000000000e+03,8.846624634487125149e+01
1.966000000000000000e+03,8.559974634473473998e+01
1.967000000000000000e+03,7.302648850580044382e+01
1.968000000000000000e+03,4.509648850646590290e+01
1.969000000000000000e+03,2.991885387891670689e+01
1.970000000000000000e+03,3.385353879404647159e+00
1.971000000000000000e+03,0.000000000000000000e+00
1.972000000000000000e+03,0.000000000000000000e+00
1.973000000000000000e+03,0.000000000000000000e+00
1.974000000000000000e+03,0.000000000000000000e+00
1.975000000000000000e+03,0.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00
1.978000000000000000e+03,0.000000000000000000e+00
1.979000000000000000e+03,0.000000000000000000e+00
1.980000000000000000e+03,0.000000000000000000e+00
1.981000000000000000e+03,0.000000000000000000e+00
1.982000000000000000e+03,0.000000000000000000e+00
1.983000000000000000e+03,0.000000000000000000e+00
1.984000000000000000e+03,1.267139370538643561e-01
1.985000000000000000e+03,4.137461395486388938e+01
1.986000000000000000e+03,4.142495499540927995e+01
1.987000000000000000e+03,4.142495499540927995e+01
1.988000000000000000e+03,4.129824105835541559e+01
1.989000000000000000e+03,5.034103962861991022e-02
1.990000000000000000e+03,0.000000000000000000e+00
1.991000000000000000e+03,0.000000000000000000e+00
1.992000000000000000e+03,0.000000000000000000e+00
1.993000000000000000e+03,1.280325899879971985e+01
1.994000000000000000e+03,4.220325899929230218e+01
1.995000000000000000e+03,5.801370120618412329e+01
1.996000000000000000e+03,8.594370120552230219e+01
1.997000000000000000e+03,8.816919357945153024e+01
1.998000000000000000e+03,8.530269357931865670e+01
1.999000000000000000e+03,7.279583150049074902e+01
2.000000000000000000e+03,4.486583150115257013e+01
2.001000000000000000e+03,2.983708012757415418e+01
2.002000000000000000e+03,3.303580128063913435e+00
2.003000000000000000e+03,0.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00
2.005000000000000000e+03,0.000000000000000000e+00
2.006000000000000000e+03,0.000000000000000000e+00
2.007000000000000000e+03,0.000000000000000000e+00
2.008000000000000000e+03,0.000000000000000000e+00
2.009000000000000000e+03,0.000000000000000000e+00
2.010000000000000000e+03,0.000000000000000000e+00
2.011000000000000000e+03,0.000000000000000000e+00
2.012000000000000000e+03,0.000000000000000000e+00
2.013000000000000000e+03,0.000000000000000000e+00
2.014000000000000000e+03,0.000000000000000000e+00
2.015000000000000000e+03,0.000000000000000000e+00
2.016000000000000000e+03,1.570531912329897750e-01
2.017000000000000000e+03,4.138277896753425011e+01
2.018000000000000000e+03,4.147960917791533575e+01
2.019000000000000000e+03,4.147960917791533575e+01
2.020000000000000000e+03,4.132255598668234597e+01
2.021000000000000000e+03,9.683021038108563516e-02
2.022000000000000000e+03,0.000000000000000000e+00
2.023000000000000000e+03,0.000000000000000000e+00
2.024000000000000000e+03,0.000000000000000000e+00
2.025000000000000000e+03,1.295906355794068077e+01
2.026000000000000000e+03,4.235906355691986391e+01
2.027000000000000000e+03,5.832255060706120275e+01
2.028000000000000000e+03,8.625255060640483862e+01
2.029000000000000000e+03,8.844609615597437369e+01
2.030000000000000000e+03,8.557959615583786217e+01
2.031000000000000000e+03,7.290267337399927783e+01
2.032000000000000000e+03,4.497267337465564196e+01
2.033000000000000000e+03,2.982006426714542613e+01
2.034000000000000000e+03,3.286564267644280335e+00
2.035000000000000000e+03,0.000000000000000000e+00
2.036000000000000000e+03,0.000000000000000000e+00
2.037000000000000000e+03,0.000000000000000000e+00
2.038000000000000000e+03,0.000000000000000000e+00
2.039000000000000000e+03,0.000000000000000000e+00
2.040000000000000000e+03,0.000000000000000000e+00
2.041000000000000000e+03,0.000000000000000000e+00
2.042000000000000000e+03,0.000000000000000000e+00
2.043000000000000000e+03,0.000000000000000000e+00
2.044000000000000000e+03,0.000000000000000000e+00
2.045000000000000000e+03,0.000000000000000000e+00
2.046000000000000000e+03,0.000000000000000000e+00
2.047000000000000000e+03,0.000000000000000000e+00
2.048000000000000000e+03,1.380634737579384819e-01
2.049000000000000000e+03,4.137588033841348079e+01
2.050000000000000000e+03,4.151020176822930807e+01
2.051000000000000000e+03,4.151020176822930807e+01
2.052000000000000000e+03,4.137213829447136959e+01
2.053000000000000000e+03,1.343214298158272868e-01
2.054000000000000000e+03,0.000000000000000000e+00
2.055000000000000000e+03,0.000000000000000000e+00
2.056000000000000000e+03,0.000000000000000000e+00
2.057000000000000000e+03,1.287739616821818345e+01
2.058000000000000000e+03,4.227739616779763310e+01
2.059000000000000000e+03,5.820665939267018985e+01
2.060000000000000000e+03,8.613665939193379018e+01
2.061000000000000000e+03,8.842875687462765200e+01
2.062000000000000000e+03,8.556225687452570128e+01
2.063000000000000000e+03,7.299756018045627570e+01
2.064000000000000000e+03,4.506756018119267537e+01
2.065000000000000000e+03,2.989806653028063010e+01
2.066000000000000000e+03,3.364566530803131172e+00
2.067000000000000000e+03,0.000000000000000000e+00
2.068000000000000000e+03,0.000000000000000000e+00
2.069000000000000000e+03,0.000000000000000000e+00
2.070000000000000000e+03,0.000000000000000000e+00
2.071000000000000000e+03,0.000000000000000000e+00
2.072000000000000000e+03,0.000000000000000000e+00
2.073000000000000000e+03,0.000000000000000000e+00
2.074000000000000000e+03,0.000000000000000000e+00
2.075000000000000000e+03,0.000000000000000000e+00
2.076000000000000000e+03,0.000000000000000000e+00
2.077000000000000000e+03,0.000000000000000000e+00
2.078000000000000000e+03,0.000000000000000000e+00
2.079000000000000000e+03,0.000000000000000000e+00
2.080000000000000000e+03,1.326256404845480574e-01
2.081000000000000000e+03,4.138314428285411850e+01
2.082000000000000000e+03,4.151156359796914330e+01
2.083000000000000000e+03,4.151156359796914330e+01
2.084000000000000000e+03,4.137893795748459524e+01
2.085000000000000000e+03,1.284193151150248013e-01
2.086000000000000000e+03,0.000000000000000000e+00
2.087000000000000000e+03,0.000000000000000000e+00
2.088000000000000000e+03,0.000000000000000000e+00
2.089000000000000000e+03,1.280325899963463598e+01
2.090000000000000000e+03,4.220325899921590462e+01
2.091000000000000000e+03,5.803540076027093164e+01
2.092000000000000000e+03,8.596540075953453197e+01
2.093000000000000000e+03,8.818735918025231513e+01
2.094000000000000000e+03,8.532085918013763148e+01
2.095000000000000000e+03,7.279183602280863852e+01
2.096000000000000000e+03,4.486183602354503819e+01
2.097000000000000000e+03,2.983661860319261905e+01
2.098000000000000000e+03,3.303118603726034053e+00
2.099000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+03,0.000000000000000000e+00
2.101000000000000000e+03,0.000000000000000000e+00
2.102000000000000000e+03,0.000000000000000000e+00
2.103000000000000000e+03,0.000000000000000000e+00
2.104000000000000000e+03,0.000000000000000000e+00
2.105000000000000000e+03,0.000000000000000000e+00
2.106000000000000000e+03,0.000000000000000000e+00
2.107000000000000000e+03,0.000000000000000000e+00
2.108000000000000000e+03,0.000000000000000000e+00
2.109000000000000000e+03,0.000000000000000000e+00
2.110000000000000000e+03,0.000000000000000000e+00
2.111000000000000000e+03,0.000000000000000000e+00
2.112000000000000000e+03,1.060855111918499460e-01
2.113000000000000000e+03,4.137844643171411008e+01
2.114000000000000000e+03,4.148240053887639078e+01
2.115000000000000000e+03,4.148240053887639078e+01
2.116000000000000000e+03,4.137631502768454084e+01
2.117000000000000000e+03,1.039541071622807067e-01
2.118000000000000000e+03,0.000000000000000000e+00
2.119000000000000000e+03,0.000000000000000000e+00
2.120000000000000000e+03,0.000000000000000000e+00
2.121000000000000000e+03,1.281206355762333260e+01
2.122000000000000000e+03,4.221206355721005821e+01
2.123000000000000000e+03,5.803666648941725725e+01
2.124000000000000000e+03,8.596666648867540061e+01
2.125000000000000000e+03,8.817487272980542912e+01
2.126000000000000000e+03,8.530837272969074547e+01
2.127000000000000000e+03,7.281242715863663761e+01
2.128000000000000000e+03,4.488242715937849425e+01
2.129000000000000000e+03,2.986215736062513315e+01
2.130000000000000000e+03,3.328657361153091188e+00
2.131000000000000000e+03,0.000000000000000000e+00
2.132000000000000000e+03,0.000000000000000000e+00
2.133000000000000000e+03,0.000000000000000000e+00
2.134000000000000000e+03,0.000000000000000000e+00
2.135000000000000000e+03,0.000000000000000000e+00
2.136000000000000000e+03,0.000000000000000000e+00
2.137000000000000000e+03,0.000000000000000000e+00
2.138000000000000000e+03,0.000000000000000000e+00
2.139000000000000000e+03,0.000000000000000000e+00
2.140000000000000000e+03,0.000000000000000000e+00
2.141000000000000000e+03,0.000000000000000000e+00
2.142000000000000000e+03,0.000000000000000000e+00
2.143000000000000000e+03,0.000000000000000000e+00
2.144000000000000000e+03,1.429409419015428284e-01
2.145000000000000000e+03,4.138451379475736758e+01
2.146000000000000000e+03,4.149879742717530462e+01
2.147000000000000000e+03,4.149879742717530462e+01
2.148000000000000000e+03,4.135585648527376179e+01
2.149000000000000000e+03,1.142836324179370422e-01
2.150000000000000000e+03,0.000000000000000000e+00
2.151000000000000000e+03,0.000000000000000000e+00
2.152000000000000000e+03,0.000000000000000000e+00
2.153000000000000000e+03,1.287675899704845506e+01
2.154000000000000000e+03,4.227675899793939607e+01
2.155000000000000000e+03,5.824292008296106360e+01
2.156000000000000000e+03,8.617292008222466393e+01
2.157000000000000000e+03,8.844770118979067774e+01
2.158000000000000000e+03,8.558120118968327006e+01
2.159000000000000000e+03,7.297713407119044859e+01
2.160000000000000000e+03,4.504713407192684826e+01
2.161000000000000000e+03,2.989559396600270702e+01
2.162000000000000000e+03,3.362093966528846067e+00
2.163000000000000000e+03,0.000000000000000000e+00
2.164000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+03,0.000000000000000000e+00
2.166000000000000000e+03,0.000000000000000000e+00
2.167000000000000000e+03,0.000000000000000000e+00
2.168000000000000000e+03,0.000000000000000000e+00
2.169000000000000000e+03,0.000000000000000000e+00
2.170000000000000000e+03,0.000000000000000000e+00
2.171000000000000000e+03,0.000000000000000000e+00
2.172000000000000000e+03,0.000000000000000000e+00
2.173000000000000000e+03,0.000000000000000000e+00
2.174000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+03,0.000000000000000000e+00
2.176000000000000000e+03,1.325793433770741103e-01
2.177000000000000000e+03,4.136869820867832459e+01
2.178000000000000000e+03,4.149776834859767405e+01
2.179000000000000000e+03,4.149776834859767405e+01
2.180000000000000000e+03,4.136518900522059994e+01
2.181000000000000000e+03,1.290701399193494581e-01
2.182000000000000000e+03,0.000000000000000000e+00
